instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27e.txt,base,OK,0,65.519710191,0.097104527278707,-159941489.78873852,-160143000.0,OPTIMAL,-160096800.2163204,14612.0,1016240.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3325e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,65.519710191,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65944226.566213,,,82.291824,,0.042843,4.140462,82.291824,1.0,0.029236958568449,,,,,,,,BASE,BASE,,,,,,4.50110894890856e-09,5.58793544769287e-09,1.22947385534644e-07,1.9371509552002e-07,133559.53706751,0.744952859625917,3806611.01354742,21896753.458592,2.27373675443232e-13,0.0,1.3324897736311e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-159941489.788739,857.393567250452,0.0,21896753.458592,0.0,0.0,0.0,520.0,0.0,878.0,0.0,0.0,0.0,0.0,-160143278.271033,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso27e_base.log
caso27f.txt,base,OK,0,45.594387157,0.084975426838177,-154966036.32877642,-154791000.0,OPTIMAL,-155097719.379601,17361.0,587888.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.594387157,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59379014.519171,,,51.724956,,0.043413,4.375225,51.724956,1.0,0.041877009028802,,,,,,,,BASE,BASE,,,,,,3.87969711735134e-09,5.58793544769287e-09,1.20500335469842e-07,2.23517417907715e-07,155782.46218567,1.06164125424096,6028474.50919203,31542465.6204648,1.81898940354586e-12,0.0,6.77420757710934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154966036.328776,852.215411567755,0.0,31542465.6204648,0.0,0.0,0.0,166.0,0.0,865.0,0.0,0.0,0.0,0.0,-154791161.958976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.328138192,0.000343985801792,-62653789.00368686,-127572000.0,OPTIMAL,-62654004.52382532,1.0,5196.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.328138192,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1184512.123258,,,1.218634,,,,1.218634,1.0,0.405583745931073,,,,,,,,BASE,BASE,,,,,,4.44785931073823e-09,8.90398865749343e-15,1.19551996249357e-07,9.5367431640625e-07,6782871.68265154,1.57529469429915,19428838.5757221,774398723.210963,1.55261140312659e-07,0.0,9.5367431640625e-07,4.63522237141927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036869,194.964699144745,0.0,774398723.210963,4.63522237141927e-09,0.0,0.0,680.0,0.0,694.0,0.0,0.0,0.0,0.0,-127572263.571476,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.74584543,0.005948957582861,-71176867.83815348,-71565900.0,OPTIMAL,-71181102.11982998,1.0,8008.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.74584543,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5725004.616546,,,1.884472,,,,1.884472,1.0,0.426324217149135,,,,,,,,BASE,BASE,,,,,,7.06027694815167e-09,3.72529029846191e-09,2.39141809288413e-07,9.58621967583895e-07,115620.569193757,0.696263562499368,2144109.46822558,17404617.2327536,4.21253621617632e-08,0.0,9.58621967583895e-07,1.25762583414714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327536,1.25762583414714e-09,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.380863065,0.00043122922791,-66165267.40398071,-66468300.0,OPTIMAL,-66165552.72795248,1.0,7260.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.380863065,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2606074.454049,,,1.312661,,,,1.312661,1.0,0.44344820150787,,,,,,,,BASE,BASE,,,,,,7.33168025327313e-09,9.31322574615479e-09,2.58230575127527e-07,9.93954017758369e-07,112477.745225886,0.3008039225,2141776.08285285,19558975.8345712,0.0,0.0,9.93954017758369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66165267.4039807,39.8601711346996,0.0,19558975.8345712,0.0,0.0,0.0,892.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468329.0734473,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.308687098,0.00263791990637,-81771740.48732784,-90948700.0,OPTIMAL,-81773897.56034794,1.0,6773.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.308687098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2743820.749568,,,1.288723,,,,1.288723,1.0,0.350180402569377,,,,,,,,BASE,BASE,,,,,,6.29279459886432e-09,1.24069629237055e-08,2.00012000277639e-07,1.00198667496443e-06,3142735.62808821,0.393100752882619,17583117.2403721,748282489.133422,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.338584422289,0.0,748282489.133422,0.0,0.0,0.0,486.0,0.0,735.0,0.0,0.0,0.0,0.0,-90948670.5615712,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.622744349,0.014078180522183,-89502243.00293756,-89110900.0,OPTIMAL,-89514843.29027891,1.0,9382.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2569e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.622744349,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31525234.562037,,,1.731407,,,,1.731407,1.0,0.370596413175901,,,,,,,,BASE,BASE,,,,,,7.87670819555948e-09,2.42143869400024e-08,2.64528207480908e-07,1.25693622976542e-06,259212.029425374,0.346202825175533,9080139.84307662,46860661.4941186,8.64923339856439e-08,0.0,1.25693622976542e-06,2.58217349582248e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803347,0.0,46860661.4941186,2.58217349582248e-09,0.0,0.0,563.0,0.0,761.0,0.0,0.0,0.0,0.0,-89110894.4261026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.477129828,0.003811560958317,-85249437.2007826,-84726700.0,OPTIMAL,-85252686.53504813,1.0,7649.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1234e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.477129828,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4223881.737413,,,1.51631,,,,1.51631,1.0,0.36066442280556,,,,,,,,BASE,BASE,,,,,,7.71746904451972e-09,2.23517417907715e-08,2.71480530500412e-07,1.12340785562992e-06,369261.0556833,0.214266991990676,10167072.9241465,323350360.590815,1.4210854715202e-14,0.0,1.12340785562992e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021882,0.0,323350360.590815,0.0,0.0,0.0,441.0,0.0,729.0,0.0,0.0,0.0,0.0,-84726714.4096779,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.994518672,0.005644919754139,-264146816.09513488,-262594000.0,OPTIMAL,-264161726.97093657,1.0,8927.0,0.24,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.994518672,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,48356014.829044,,,2.017361,,,,2.017361,1.0,0.216461245693178,,,,,,,,BASE,BASE,,,,,,4.16751162708757e-09,1.49767150070523e-11,1.13621354103088e-07,1.07125379145145e-06,910665.294998157,0.991674042822857,31374805.7229715,315523078.567416,2.43716158365714e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264146816.095135,1569.70795616959,0.0,315523078.567416,0.0,0.0,0.0,453.0,0.0,891.0,0.0,0.0,0.0,0.0,-262594378.416153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29a_base.log
caso29b.txt,base,OK,0,1.927649895,0.015976372007372,-270632504.21109843,-268865000.0,OPTIMAL,-270675741.46674407,1.0,11390.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0768e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.927649895,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,46671701.517267,,,1.949674,,,,1.949674,1.0,0.253542843709748,,,,,,,,BASE,BASE,,,,,,4.72369102562635e-09,1.39698386192322e-09,1.22704077512026e-07,1.07684172689915e-06,488653.238185272,1.07824736387234,23032297.7355301,54991833.4365219,5.24789118620662e-08,0.0,1.07684172689915e-06,1.45631000449777e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270632504.211098,3315.26932891649,0.0,54991833.4365219,1.45631000449777e-09,0.0,0.0,521.0,0.0,906.0,0.0,0.0,0.0,0.0,-268864553.466215,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.059306814,0.010480164211841,-267263973.63750166,-266015000.0,OPTIMAL,-267291983.34081796,1.0,9303.0,0.24,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.059306814,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43650434.355476,,,2.153757,,,,2.153757,1.0,0.220501208980212,,,,,,,,BASE,BASE,,,,,,4.35932095693363e-09,2.28833198917533e-11,1.22934579849243e-07,1.07125379145145e-06,870552.588641862,0.835027145055502,30712745.8929204,315575208.602869,3.63797880709171e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267263973.637502,2880.68076253895,0.0,315575208.602869,0.0,0.0,0.0,408.0,0.0,894.0,0.0,0.0,0.0,0.0,-266015302.879248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29c_base.log
caso29d.txt,base,OK,0,3.227901878,0.084319462219356,-222623490.37799114,-221262000.0,OPTIMAL,-222811205.30785182,1.0,10387.0,0.24,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.227901878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32093930.154509,,,2.988114,,0.001966,2.525502,2.988114,1.0,0.134385686770718,,,,,,,,BASE,BASE,,,,,,2.60026079023572e-09,9.09494701772928e-13,8.5681676864624e-08,5.62751665711403e-07,1502181.33904274,4.69791627959738,59286065.204519,715022907.150525,3.63797880709171e-12,0.0,5.62751665711403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222623490.377991,1841.41589899601,0.0,715022907.150525,0.0,0.0,0.0,222.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221262420.475521,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29d_base.log
caso29e.txt,base,OK,0,45.599657922,0.097314587305145,-228315714.71523398,-227621000.0,OPTIMAL,-228537899.2107619,4120.0,216140.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,45.599657922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39386820.721415,,,49.770501,,0.002273,5.705222,49.770501,1.0,0.012255784036847,,,,,,,,BASE,BASE,,,,,,2.80444292176857e-09,1.40710498808255e-12,9.31322574615479e-08,4.76895365864038e-07,621825.068915356,2.04793117242901,27550066.9099294,73394702.2433809,3.20260369335301e-08,0.0,4.76895365864038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228315714.715234,535.127712330541,0.0,73394702.2433809,0.0,0.0,0.0,183.0,0.0,1025.0,0.0,0.0,0.0,0.0,-227621426.835262,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29e_base.log
caso29f.txt,base,OK,0,4.107516861,0.014211974802903,-225175930.3976577,-223672000.0,OPTIMAL,-225207932.344148,1.0,11483.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.107516861,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53224774.159719,,,3.26879,,0.001794,3.640899,3.26879,1.0,0.114398914314264,,,,,,,,BASE,BASE,,,,,,2.52047454235358e-09,4.32426872087822e-12,8.19563865661621e-08,4.20957803726196e-07,834416.464807534,2.49479121902527,36657546.1417582,321562479.765462,4.71192151962896e-09,0.0,4.20957803726196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225175930.397658,668.459196210875,0.0,321562479.765462,0.0,0.0,0.0,215.0,0.0,1018.0,0.0,0.0,0.0,0.0,-223672384.891172,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso29f_base.log
caso30a.txt,base,OK,0,1.744865025,0.00497578596749,-222103995.5848166,-221660000.0,OPTIMAL,-222115047.00426215,1.0,8705.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.6373e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.744865025,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,28196033.448587,,,1.785968,,,,1.785968,1.0,0.239262232334849,,,,,,,,BASE,BASE,,,,,,4.11842326737033e-09,1.34499855697356e-11,1.12464185804129e-07,9.64105129241943e-06,774163.068228214,0.871517974907071,24997680.9485849,332648652.623701,1.13686837721616e-13,0.0,9.64105129241943e-06,2.26234407414777e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222103995.584817,483.374606302161,0.0,332648652.623701,0.0,0.0,0.0,507.0,0.0,882.0,0.0,0.0,0.0,0.0,-221660233.977978,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30a_base.log
caso30b.txt,base,OK,0,1.924512651,0.010293719990179,-227831096.75215548,-226772000.0,OPTIMAL,-227854549.0473057,1.0,10218.0,0.24,14400.0,10800.0,35590.0,10645.0,8790.0,28095.0,26.07638888888889,18.61111111111111,21.059286316381005,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.924512651,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27302394.673031,,,2.011556,,,,2.011556,1.0,0.242756417402152,,,,,,,,BASE,BASE,,,,,,3.18187098609219e-09,1.11114895062769e-11,1.08033418655396e-07,2.23517417907715e-07,347457.838794337,1.01401741238555,18326795.9958048,43067140.577363,1.81898940354586e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227831096.752155,609.79003621943,0.0,43067140.577363,0.0,0.0,0.0,673.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772114.923669,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso30b_base.log
