instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.67671051,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,0.0,4033.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.67671051,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,658.498248,0.002783,1781545242.499385,658.498248,1.0,1.79e-13,560349.165728,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.06825563294508e-09,5.86197757002083e-14,1.78813934326172e-07,2.40696351738734e-13,4.27768063367338,38.3868863423103,72.266064180046,94.3874601613738,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,260.306772539276,0.0,0.000167116522789001,0.0,0.0,0.0,2199.0,0.0,309.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance042_base.log
instance043.txt,base,OK,0,0.197581956,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.197581956,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,126.976316,,,126.976316,1.0,,,,,,,,,BASE,BASE,,,,,,5.82095105802716e-11,0.0,1.13686837721616e-13,2.8421709430404e-13,0.0149786921266369,0.0,2.27373675443232e-13,0.235203407211289,1.13686837721616e-13,0.0,1.30385160446167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0176030377704,0.0,0.000167116522789001,0.0,0.0,0.0,16.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance043_base.log
instance044.txt,base,OK,0,1.570273664,0.05230549610248,-541060.4335519966,-541060.0,OPTIMAL,-541343.4378959802,346.0,5695.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,1.570273664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1514.726224,0.086906,1781545290.962518,1514.726224,1.0,5.0032e-11,2415176.394544,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.85057880281268e-09,9.59232693276135e-14,1.45286321640015e-07,3.33955085807247e-13,2.44468214948593,20.4714343987594,47.9284999318225,12.0676595821251,2.43360886997834e-13,0.0,2.38418579101562e-07,3.30402372128447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541060.433551997,68.1403634809807,0.0,3.63960862159729e-05,3.30402372128447e-13,0.0,0.0,2325.0,0.0,360.0,0.0,0.0,0.0,0.0,-541060.433551997,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance044_base.log
instance045.txt,base,OK,0,2.239272522,0.0,-817071.6585680294,-817072.0,OPTIMAL,-817071.6585680294,142.0,2325.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,2.239272522,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2597.324644,0.031047,1781545311.076576,2597.324644,1.0,6.6564e-11,2684355.948365,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.37296955714385e-09,1.02229336107483e-13,1.75479799509047e-07,3.33955085807247e-13,0.755520655654851,4.30505008488227,17.3408644611884,5.4775362257736,3.33955085807247e-13,0.0,2.38418579101562e-07,2.03392858111329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568029,23.1949230382662,0.0,1.20289623737335e-05,2.03392858111329e-13,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance045_base.log
instance046.txt,base,OK,0,2.147332201,0.005813824428101,-799096.7145599684,-799097.0,OPTIMAL,-799143.1726399637,0.0,9448.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,2.147332201,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2340.218043,0.008411,1781545321.414202,2340.218043,1.0,3.6483e-11,38093.503076,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.88562339619498e-09,4.9737991503207e-14,1.0283663868904e-07,1.84741111297626e-13,0.323023488057436,1.00512767168921,11.3784580356634,4.13917354054544,2.8421709430404e-13,0.0,6.8172812461853e-07,0.0,0.0,9.72010922550837e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-799096.714559968,22.2465606753523,0.0,1.1565163731575e-05,0.0,0.0,9.72010922550837e-06,916.0,0.0,222.0,0.0,0.0,1.0,0.0,-799096.714559968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance046_base.log
instance047.txt,base,OK,0,1.313944802,0.0,-860187.8831648392,-860188.0,OPTIMAL,-860187.8831648392,89.0,4440.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,1.313944802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1434.584023,0.017928,1781545326.19679,1434.584023,1.0,9.77e-12,2087832.684018,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.31831663803773e-09,2.82107670557251e-14,1.61314383149146e-07,1.56097357262297e-13,0.162925545895125,0.191870039979567,6.21056599377098,2.77514105261477,1.56097357262297e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164839,16.1913665926201,0.0,6.97746872901917e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860187.883164839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance047_base.log
instance048.txt,base,OK,0,2.677981557,0.028543254261476,-1298795.7036664328,-1298800.0,OPTIMAL,-1299166.4222264674,0.0,10635.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,2.677981557,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2988.07272,0.000285,1781545332.423769,2988.07272,1.0,3.3676e-11,27738.608104,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18186451185861e-09,2.8421709430404e-14,9.31322574615479e-08,1.10134124042816e-13,0.0518431632403696,5.58793544769287e-08,1.05262697761997,1.86913186829489,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639131,0.0,5.14602288603783e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance048_base.log
instance049.txt,base,OK,0,4.4024776,0.09887041471226,13244596.49054433,13244600.0,OPTIMAL,13231501.503067164,2249.0,29289.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,4.4024776,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5090.424483,0.043345,1781545335.736586,5090.424483,1.0,7.2645e-11,4973246.454113,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.8229191331916e-09,6.93667345785785e-14,7.63684511184692e-08,3.41060513164848e-13,0.165589134195925,1.49011611938477e-08,4.33275280967519,11.0655798469818,3.41060513164848e-13,0.0,3.22237610816956e-07,3.69482222595252e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244596.4905443,39.5657399305435,5.82076609134674e-11,2.58162617683411e-05,3.69482222595252e-13,3.63797880709171e-12,0.0,266.0,0.0,81.0,0.0,0.0,0.0,0.0,13244596.4905443,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance049_base.log
instance050.txt,base,OK,0,8.127961434,0.099759469608688,130504034.29937193,130504000.0,OPTIMAL,130373844.16693693,9713.0,127015.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,8.127961434,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7434.95021,0.050733,1781545343.923613,7434.95021,1.0,1.12852e-10,32929714.11549,7e-06,0.999312,0.000688,0.0,0.0,,BASE,BASE,,,,,,6.98205562457743e-10,5.6843418860808e-14,1.49011611938477e-08,2.55795384873636e-13,0.101534734261312,1.13686837721616e-13,2.17118852013642,6.57366693130382,1.13686837721616e-13,4.65661287307739e-10,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927902,4.65661287307739e-10,1.7460435628891e-05,0.0,0.0,0.0,180.0,0.0,55.0,0.0,0.0,0.0,0.0,130504034.299372,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance050_base.log
instance051.txt,base,OK,0,1.627846712,0.007679653863356,85798713.6675791,85798700.0,OPTIMAL,85792124.62335022,0.0,4608.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,1.627846712,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1692.019064,7.7e-05,1781545353.017019,1692.019064,1.0,1.0623e-11,769168.052044,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.90648498247398e-10,4.9737991503207e-14,1.11758708953857e-08,1.98951966012828e-13,0.0575171694605717,8.5265128291212e-14,1.79540546669819e-05,3.46946791014958,1.13686837721616e-13,4.65661287307739e-10,1.11758708953857e-07,0.0,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,32.98788021492,9.31322574615479e-10,2.14129686355591e-05,0.0,3.63797880709171e-12,0.0,101.0,0.0,27.0,0.0,0.0,0.0,0.0,85798713.6675791,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance051_base.log
instance052.txt,base,OK,0,0.713535081,0.033442042274157,1753458.7073067622,1753460.0,OPTIMAL,1752872.3149046048,0.0,58.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,0.713535081,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,632.682188,0.000334,1781545355.284222,632.682188,1.0,3.7499e-11,53288.386409,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.91987347962146e-09,1.06581410364015e-13,1.69891864061354e-07,3.87245790989255e-13,1.96945782327504,12.8577800950595,46.4525645063966,16.9537487274262,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance052_base.log
instance053.txt,base,OK,0,17.420097494,0.098134495573905,16439516.063221203,16439500.0,OPTIMAL,16423383.22705777,19202.0,404936.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,17.420097494,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15498.826186,0.157845,1781545370.068733,15498.826186,1.0,7.18845e-10,202386158.544146,1.9e-05,0.998115,0.001885,0.0,0.0,,BASE,BASE,,,,,,1.29168455892701e-09,8.5265128291212e-14,5.06825745105727e-08,2.30926389122033e-13,0.437798879328587,0.0305539153470439,17.2290469136252,7.72522137738281,2.27373675443232e-13,2.3283064365387e-10,1.19209289550781e-07,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,4.65661287307739e-10,2.7436763048172e-05,2.27373675443232e-13,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance053_base.log
instance057.txt,base,OK,0,1.371902532,0.086305254388738,-21913097.799192853,-21913100.0,OPTIMAL,-21932009.9539929,451.0,10755.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,1.371902532,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1206.757577,0.02802,1781545391.652321,1206.757577,1.0,2.2808e-11,3653129.713848,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.67644613330762e-09,7.46069872548105e-14,1.52736902236938e-07,3.65929508916452e-13,0.812606683337694,3.42728801323496,22.6305344362024,13.977927863821,2.27373675443232e-13,1.16415321826935e-10,2.3283064365387e-07,2.27373675443232e-13,1.63709046319127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21913097.7991929,52.1398277046579,1.16415321826935e-10,3.39411199092865e-05,2.27373675443232e-13,1.81898940354586e-12,0.0,1849.0,0.0,226.0,0.0,0.0,0.0,0.0,-21913097.7991929,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance057_base.log
instance058.txt,base,OK,0,5.162244695,0.097622035986193,31294805.589751076,31294800.0,OPTIMAL,31264254.96337644,3291.0,19016.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,5.162244695,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5863.014726,0.023771,1781545401.839303,5863.014726,1.0,1.00374e-10,6092748.524262,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.75519974866564e-10,5.6843418860808e-14,1.90176069736464e-08,2.22044604925031e-13,0.18628659622296,1.66311409088845e-13,5.32502189344748,9.18787632519212,1.70530256582424e-13,0.0,2.94297933578491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31294805.5897511,39.907078847971,5.82076609134674e-11,2.5944784283638e-05,0.0,0.0,0.0,201.0,0.0,63.0,0.0,0.0,0.0,0.0,31294805.5897511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance058_base.log
instance059.txt,base,OK,0,6.34296265,0.09832606342275,35170398.32942027,35170400.0,OPTIMAL,35135816.66125285,4439.0,71000.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,6.34296265,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7314.181479,0.066627,1781545410.27533,7314.181479,1.0,2.17837e-10,5440439.676112,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.92283122551811e-09,5.6843418860808e-14,7.45058059692383e-08,3.12638803734444e-13,0.231301757556555,1.55741348862645e-05,6.90187436010811,10.6504584632661,1.27897692436818e-13,1.16415321826935e-10,2.34693288803101e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35170398.3294203,43.9920554229603,1.16415321826935e-10,2.86977738142014e-05,0.0,0.0,0.0,478.0,0.0,84.0,0.0,0.0,0.0,0.0,35170398.3294203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance059_base.log
instance060.txt,base,OK,0,9.086826565,0.040611988284473,25966144.914537787,25966100.0,OPTIMAL,25955599.546807166,6040.0,110855.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,9.086826565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10609.128208,0.1673,1781545420.698854,10609.128208,1.0,6.05626e-10,5681455.087992,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.76440028109288e-09,5.6843418860808e-14,7.86222517490371e-08,2.55795384873636e-13,0.323398460576501,5.96046447753906e-08,10.4331735925965,12.2667741773386,2.27373675443232e-13,1.16415321826935e-10,2.38418579101562e-07,4.54747350886464e-13,2.22044604925031e-16,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,4.54747350886464e-13,2.22044604925031e-16,2.22044604925031e-16,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance060_base.log
