instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,1.719445326,0.038331433774231,-347925444.9712162,-348541000.0,OPTIMAL,-348058809.78273904,1.0,11318.0,0.23,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.719445326,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209439.011222,,,1.697709,,,,1.697709,1.0,0.228610248766471,,,,,,,,BASE,BASE,,,,,,3.08427409133061e-09,5.82076609134674e-11,8.33533704280853e-08,1.05216167867184e-06,3.42777459980091e-09,1742366.81480581,2.92881584527974,78994504.5041194,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,440.0,0.0,952.0,0.0,0.0,0.0,0.0,-348540857.646956,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.786407925,0.037049168785087,-347929927.33848566,-348568000.0,OPTIMAL,-348058832.4845191,1.0,9404.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.01589446,1.802302385,0.9625155049622834,0.9625155049622834,0.9540271046137466,0.01589446,0.008897441495620323,0.0012822649891439941,-4482.367269456387,-1.2883125779510642e-05,-27000.0,-7.746577877495044e-05,0.003999999999999999,0.002283212302434857,85911.0,,0.01649141103580124,2.0,,,,2.0,0.8488545,0.238060989832536,,,,,,,,OK,REVISAR,9.54372808337212e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.95398221420421e-09,3.28291207551922e-09,2.19792127609253e-07,9.5367431640625e-07,3.55336400410319e-14,1786552.30823611,2.94216315012121,81531482.9293506,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,9.54372808337212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872236,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,951.0,0.0,0.0,0.0,0.0,-348568452.679899,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,-22.701780080795288,DIFIERE,950000.0,3399,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01c_estructurado.log
caso01c.txt,estructurado_plano,OK,0,1.782958606,0.037049168785087,-347929927.33848566,-345106000.0,OPTIMAL,-348058832.4845191,1.0,9403.0,0.24,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.008336143,1.791294749,0.9643775913886808,0.9643775913886808,0.9598896702845189,0.008336143,0.00467545515187356,0.0012822649891439941,-4482.367269456387,-1.2883125779510642e-05,3435000.0,0.00985536852192425,0.003999999999999999,0.002283212302434857,85911.0,,0.01649141103580124,2.0,,,,2.0,0.8488545,0.237341900191863,,,,,,,,OK,REVISAR,9.54372808337212e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.95385285967943e-09,3.28291207551922e-09,2.19792127609253e-07,9.5367431640625e-07,3.55336400410319e-14,1785161.08317362,6.51196503577316,81531482.9293506,360878776.281901,0.979297147093624,3.63797880709171e-12,0.0,9.54372808337212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,2462.13274997981,0.0,360878776.281901,0.0,0.0,0.0,944.0,0.0,951.0,0.0,0.0,0.0,0.0,-345106085.55632,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,-22.701780080795288,DIFIERE,950000.0,3722,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,1.74035968,0.038331433774214,-347925444.97121626,-348713000.0,OPTIMAL,-348058809.78273904,1.0,10116.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016721522,1.7570812020000002,0.9879827404413322,0.9879827404413322,0.978580457205301,0.016721522,0.009608084002497689,1.700029006457271e-14,-5.960464477539063e-08,-1.713144170306995e-16,-172000.0,-0.0004934857018256102,0.0019999999999999996,1.565997436992738,190966.0,,0.036657689933335895,2.0,,,,2.0,0.8488545,0.230154706945374,,,,,,,,OK,REVISAR,1.47777609527111e-06,0.0,2.384185791015625e-07,360908013.513844,0.0,8.49990509258124e-09,5.87124304729454e-10,2.40295194089413e-07,1.47777609527111e-06,1.4214324162154e-14,1784338.51698923,2.94216054508215,81415643.7163422,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.47777609527111e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,954.0,0.0,0.0,0.0,0.0,-348712750.704626,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,0.0,DIFIERE,323.629,55,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_plano,OK,0,1.759771715,0.038331433774214,-347925444.97121626,-348713000.0,OPTIMAL,-348058809.78273904,1.0,10116.0,0.24,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.008608059,1.768379774,0.9770843066425806,0.9770843066425806,0.9723280888418485,0.008608059,0.004891577087315555,1.700029006457271e-14,-5.960464477539063e-08,-1.713144170306995e-16,-172000.0,-0.0004934857018256102,0.0019999999999999996,1.565997436992738,190966.0,,0.036657689933335895,2.0,,,,2.0,0.8488545,0.229197382517383,,,,,,,,OK,REVISAR,1.47777609527111e-06,0.0,2.384185791015625e-07,360908013.513844,0.0,8.49990509258124e-09,5.87124304729454e-10,2.40295194089413e-07,1.47777609527111e-06,1.4214324162154e-14,1784338.51698923,2.94216054508215,81415643.7163422,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.47777609527111e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,442.0,0.0,954.0,0.0,0.0,0.0,0.0,-348712750.704626,-347925444.971216,1.7881393432617188e-07,5.139432510920985e-16,igual,0.0,DIFIERE,323.629,55,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01c_matricial_plano.log
caso01d.txt,base,OK,0,47.130893963,0.071795493593179,-272994080.7668477,-272910000.0,OPTIMAL,-273190078.21461445,12628.0,640451.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,47.130893963,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57397518.567509,,,61.022922,,0.016732,3.607608,61.022922,1.0,0.020290263192655,,,,,,,,BASE,BASE,,,,,,1.80723328382172e-09,4.54747350886464e-13,5.86826354265215e-08,5.26299118064344e-07,7.00973114246067e-14,955268.157984332,6.00929817239227,39826774.1885144,846705296.997865,0.902779707032547,3.63797880709171e-12,0.0,8.23289155960083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272994080.766848,550.394633432665,0.0,846705296.997865,0.0,0.0,0.0,257.0,0.0,1043.0,0.0,0.0,0.0,0.0,-272910134.963392,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.72033577,0.06424279092135,-273186775.4868427,-273361000.0,OPTIMAL,-273362278.2958435,1.0,9936.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015505332,2.735841102,17.325395814282146,17.325395814282146,17.227204433965696,0.015505332,0.0056997860966258584,0.00755270267182899,-192694.71999496222,-0.0007058567696914071,-451000.0,-0.001652559451833938,0.003999999999999999,0.002283212302434857,3977964.0,,0.06930550482459019,3.0,,0.0,2.0,3.0,20.340974,0.15689645260386,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,2.980232238769531e-07,848153166.79229,0.0,9.33355292001722e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,3.38653852357643e-13,840482.16420593,5.90745150137351,39318681.4617199,848153166.79229,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153166.79229,0.0,0.0,0.0,297.0,0.0,1046.0,0.0,0.0,0.0,0.0,-273361241.568552,-273186775.486843,-192694.71999526024,0.0007058567696924988,mejora,-172200.0812290311,DIFIERE,16774000.0,3353,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01d_estructurado.log
caso01d.txt,estructurado_plano,OK,0,2.808920967,0.06628421483659,-273186775.48684263,-271528000.0,OPTIMAL,-273367855.1960115,1.0,9938.0,0.25,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.008469993,2.81739096,16.77900322462152,16.77900322462152,16.728560087024626,0.008469993,0.0030153902867000814,0.005511278756588994,-192694.7199949026,-0.0007058567696911888,1382000.0,0.005063940493202888,0.003999999999999999,0.002283212302434857,3977962.0,,0.06930546997987826,3.0,,0.0,2.0,3.0,20.340974,0.158121548385931,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.22244672350559e-09,9.31322574615479e-10,1.84759046533145e-07,4.71959356218576e-06,1.22783730060034e-12,831279.371097084,67.6377558069723,39318681.4617198,848171336.93634,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848171336.93634,0.0,0.0,0.0,1381.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271527913.947564,-273186775.486843,-192694.71999526024,0.0007058567696924988,mejora,-177776.98139703274,DIFIERE,16774000.0,3776,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,2.79290806,0.062109616134177,-273186775.4868429,-273391000.0,OPTIMAL,-273356450.7444271,1.0,10180.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016699177,2.809607237,16.875204249652242,16.875204249652242,16.774904813145596,0.016699177,0.005979135954801176,0.009685877459001992,-192694.71999514103,-0.0007058567696920621,-481000.0,-0.0017624858011798762,0.0019999999999999996,1.565997436992738,7104089.0,,0.12376996736617478,3.0,,0.0,2.0,3.0,20.340974,0.148713232501792,,,,,,,,OK,REVISAR,2.9450748115778e-06,0.0,1.1920928955078125e-07,848006727.009953,0.0,6.87975163049641e-09,4.65661287307739e-10,2.10478901863098e-07,2.9450748115778e-06,3.14979436563311e-13,814764.189542525,5.93263170528982,39188590.891841,848006727.009953,0.902779707032547,1.9073486328125e-06,0.0,2.9450748115778e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848006727.009953,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390976.000598,-273186775.486843,-192694.71999526024,0.0007058567696924988,mejora,-166372.529812634,DIFIERE,16774000.0,3389,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_plano,OK,0,2.787463979,0.062109616134177,-273186775.4868429,-273391000.0,OPTIMAL,-273356450.7444271,1.0,10180.0,0.25,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.00867979,2.796143769,16.908162515487703,16.908162515487703,16.85567619430945,0.00867979,0.0031138662473815595,0.009685877459001992,-192694.71999514103,-0.0007058567696920621,-481000.0,-0.0017624858011798762,0.0019999999999999996,1.565997436992738,7104089.0,,0.12376996736617478,3.0,,0.0,2.0,3.0,20.340974,0.148128179921506,,,,,,,,OK,REVISAR,2.9450748115778e-06,0.0,1.1920928955078125e-07,848006727.009953,0.0,6.87975163049641e-09,4.65661287307739e-10,2.10478901863098e-07,2.9450748115778e-06,3.14979436563311e-13,814764.189542525,5.93263170528982,39188590.891841,848006727.009953,0.902779707032547,1.9073486328125e-06,0.0,2.9450748115778e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848006727.009953,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390976.000598,-273186775.486843,-192694.71999526024,0.0007058567696924988,mejora,-166372.529812634,DIFIERE,16774000.0,3389,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01d_matricial_plano.log
caso01e.txt,base,OK,0,84.092209446,0.09356002798947,-282964818.561569,-283210000.0,OPTIMAL,-283229560.52501553,22159.0,2165230.0,0.24,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,84.092209446,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19806312.569006,,,100.765061,,0.015271,4.505317,100.765061,1.0,0.014312667717369,,,,,,,,BASE,BASE,,,,,,1.96767961446872e-09,3.63797880709171e-12,6.33485615253453e-08,3.89060005545616e-07,2.5389256410791e-13,370537.372708025,4.77225458200024,11509272.1217933,371485667.057162,0.902779707032547,3.63797880709171e-12,0.0,3.89060005545616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282964818.561569,352.828992208943,0.0,371485667.057162,0.0,0.0,0.0,433.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283210129.594798,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,317.956134676,0.098240131631107,-282972095.5782108,-282977000.0,OPTIMAL,-283250087.7373861,53619.0,9016729.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.01561115,317.97174582599996,0.26447739255507896,0.26447739255507896,0.2644644077653894,0.01561115,4.9098439367769696e-05,-0.0046801036416369984,-7277.016641795635,-2.571703676374971e-05,233000.0,0.0008227110624624837,0.003999999999999999,0.002283212302434857,3841916.0,,0.19397431937997586,400.0,,0.0,5.0,400.0,0.2519126525,0.003088506131848,,,,,,,,OK,REVISAR,2.43009999394417e-05,0.0,7.748603820800781e-07,846565281.947369,0.0,1.81510156810435e-08,4.65661287307739e-10,1.75097957253456e-07,1.08405947685242e-06,6.24986703624919e-14,651847.227331478,5.29423781989092,16717360.6574339,846565281.947369,0.902779707032547,5.96046447753906e-07,0.0,2.43009999394417e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-282972095.57821,435.574131356763,0.0,846565281.947369,0.0,0.0,0.0,383.0,0.0,1056.0,0.0,0.0,0.0,0.0,-282977189.241728,-282972095.57821,-7277.016641020775,2.5717036761011347e-05,mejora,-20527.212370574474,DIFIERE,44217000.0,3870,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01e_estructurado.log
caso01e.txt,estructurado_plano,OK,0,302.380272769,0.077066978040602,-282966946.350947,-281830000.0,OPTIMAL,-283185020.42535347,45736.0,3909512.0,0.26,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.008479562,302.388752331,0.2781008452566656,0.2781008452566656,0.2780930467742769,0.008479562,2.8042709011238528e-05,0.016493049948867994,-2127.7893780469894,-7.519625191793989e-06,1380000.0,0.004872709296988101,0.003999999999999999,0.002283212302434857,4492019.0,,0.22679733970417879,313.0,,0.0,5.0,313.0,0.32193310223642174,0.003679520812392,,,,,,,,OK,REVISAR,9.96253220364451e-07,0.0,0.0,850582220.444903,0.0,5.21440288974381e-09,4.10318534704815e-10,1.54618173837662e-07,9.96253220364451e-07,2.2602825666873e-13,491434.614272232,49.6147805399267,14406069.8238283,850582220.444903,0.902779707032547,3.63797880709171e-12,0.0,9.96253220364451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282966946.350947,906.245217801501,0.0,850582220.444903,0.0,0.0,0.0,1281.0,0.0,1043.0,0.0,0.0,0.0,0.0,-281829898.040387,-282966946.350947,-2127.7893780469894,7.519625191793989e-06,mejora,44540.099662065506,DIFIERE,15892000.0,4069,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01e_estructurado_plano.log
caso01e.txt,estructurado_matricial,OK,0,364.001266495,0.089646793211476,-282972380.4829037,-283579000.0,OPTIMAL,-283226056.1476808,57746.0,5839549.0,0.26,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.017584108,364.018850603,0.2310217496101902,0.2310217496101902,0.23101058999197602,0.017584108,4.830782092963279e-05,0.00391323477799399,-7561.9213347435,-2.6723892295812516e-05,-369000.0,-0.0013029200946294269,0.0019999999999999996,1.565997436992738,4993161.0,,0.2520994749832218,401.0,,0.0,5.0,401.0,0.25128444139650874,0.003155873247831,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,7.152557373046875e-07,276623134.63518,0.0,5.69198510448418e-09,4.65661287307739e-10,1.9557774066925e-07,5.76954334974289e-07,1.9861459709986e-13,431653.312447507,5.47644903135882,16969160.2537283,276623134.63518,1.0,3.63797880709171e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-282972380.482903,435.574131356763,0.0,276623134.63518,0.0,0.0,0.0,422.0,0.0,1044.0,0.0,0.0,0.0,0.0,-283578944.090338,-282972380.482903,-7561.921334028244,2.6723892293284797e-05,mejora,3504.377334713936,DIFIERE,44217000.0,3787,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso01e_estructurado_matricial.log
