instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24d.txt,base,OK,0,8.42216484,0.007422913138703,-274605019.4787324,-278450000.0,OPTIMAL,-274625403.17080283,1586.0,108976.0,0.24,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6168e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.42216484,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,119227.557169,,,8.877686,,0.004484,3.262484,8.877686,1.0,0.055468381580483,,,,,,,,BASE,BASE,,,,,,3.25216110352689e-09,1.13686837721616e-13,1.00582838058472e-07,1.61037314683199e-06,2486171.11315097,5.53371505658076,44764543.2440883,871296102.150831,2.5465851649642e-11,0.0,1.61677598953247e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-274605019.478732,642.29212706133,0.0,871296102.150831,0.0,0.0,0.0,206.0,0.0,1030.0,0.0,0.0,0.0,0.0,-278449804.160315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso24d_base.log
caso24e.txt,base,OK,0,79.471405389,0.096396188110815,-287782634.95367074,-292737000.0,OPTIMAL,-288060046.44381094,12511.0,1207723.0,0.25,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (4.2351e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,79.471405389,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,287156.795638,,,93.089712,,0.003793,6.791684,93.089712,1.0,0.035259993365119,,,,,,,,BASE,BASE,,,,,,3.54246432709485e-09,4.54747350886464e-13,1.04787759482861e-07,4.23513120040298e-06,1003473.17848767,7.21014067557233,25919388.8284849,838965634.360657,2.91038304567337e-11,0.0,4.23513120040298e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-287782634.953671,645.071409307377,0.0,838965634.360657,0.0,0.0,0.0,583.0,0.0,1031.0,0.0,0.0,0.0,0.0,-292736952.387057,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso24e_base.log
caso24f.txt,base,OK,0,7.454166719,0.008182005794531,-280993317.61891836,-284411000.0,OPTIMAL,-281016308.5084482,2217.0,73359.0,0.24,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (3.7582e-06) exceeds tolerance,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,7.454166719,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,117698.811833,,,7.471059,,0.004383,3.464891,7.471059,1.0,0.062639022303508,,,,,,,,BASE,BASE,,,,,,3.25293367133655e-09,4.54747350886464e-13,9.87201929092407e-08,3.75823583453894e-06,2088611.24523207,4.82075638610699,42761826.9159963,869087750.501557,2.5465851649642e-11,0.0,3.75823583453894e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-280993317.618918,622.281294889799,0.0,869087750.501557,0.0,0.0,0.0,213.0,0.0,1028.0,0.0,0.0,0.0,0.0,-284410906.9203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso24f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso24f_base.log
caso25a.txt,base,OK,0,1.540807145,0.001479469379972,-139461269.4028319,-239318000.0,OPTIMAL,-139463332.68960965,1.0,6851.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.7791e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.540807145,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64151.486983,,,1.325218,,,,1.325218,1.0,0.799938122572115,,,,,,,,BASE,BASE,,,,,,2.41315892087099e-09,3.13082892944262e-15,5.58793544769287e-08,3.42261046171188e-07,9748222.66608135,57.0345210045852,734663943.054216,823626601.355826,4.76837158203125e-07,0.0,1.77882611751556e-06,1.68810382419162e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-139461269.402832,1089.16775855804,0.0,823626601.355826,1.68810382419162e-09,0.0,0.0,556.0,0.0,770.0,0.0,0.0,0.0,0.0,-239318066.009296,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25a_base.log
caso25b.txt,base,OK,0,1.538057808,0.011564081514231,-149554210.87535864,-149677000.0,OPTIMAL,-149571505.44621223,1.0,8694.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1424e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.538057808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36575.213842,,,1.540388,,,,1.540388,1.0,0.31380993605596,,,,,,,,BASE,BASE,,,,,,6.31798523470322e-09,5.58793544769287e-09,2.37261410802603e-07,1.14244903670624e-06,158409.396661755,0.991789594216927,4901720.4591485,29065698.7133334,2.8421709430404e-14,0.0,1.14244903670624e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133334,0.0,0.0,0.0,883.0,0.0,776.0,0.0,0.0,0.0,0.0,-149677225.950997,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25b_base.log
caso25c.txt,base,OK,0,1.52965041,0.009353514644248,-143316649.16057998,-143235000.0,OPTIMAL,-143330054.30434686,1.0,7757.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.5954e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.52965041,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33962.609955,,,1.384104,,,,1.384104,1.0,0.333891423199409,,,,,,,,BASE,BASE,,,,,,8.64043870540318e-09,5.58793544769287e-09,2.27335040108302e-07,9.66945663094521e-07,261844.122547034,0.516473737949084,8445939.38076283,57393928.0432483,9.09494701772928e-13,0.0,9.5955329015851e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,57393928.0432483,0.0,0.0,0.0,675.0,0.0,746.0,0.0,0.0,0.0,0.0,-143234586.7207,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25c_base.log
caso25d.txt,base,OK,0,1.813961395,0.073469699648038,-138121854.1783226,-179197000.0,OPTIMAL,-138223331.88973573,1.0,7925.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.813961395,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,187431.28655,,,1.5909,,0.002188,1.555116,1.5909,1.0,0.273777431207997,,,,,,,,BASE,BASE,,,,,,1.30686625630628e-09,2.8421709430404e-14,4.14578244090083e-08,4.13041561841965e-07,11571246.0045329,58.1607094345765,743074652.655646,851991097.161923,6.15546014159918e-09,0.0,4.39584255218506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138121854.178323,2030.27750128138,0.0,851991097.161923,0.0,0.0,0.0,379.0,0.0,849.0,0.0,0.0,0.0,0.0,-179197450.004999,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25d_base.log
caso25e.txt,base,OK,0,23.742188967,0.00514065857923,-147701804.99618757,-147620000.0,OPTIMAL,-147709397.84169778,4088.0,166372.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0957e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.742188967,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1162452.456203,,,24.07564,,0.001986,3.377927,24.07564,1.0,0.029178032444273,,,,,,,,BASE,BASE,,,,,,6.03163948614556e-09,1.17637682706117e-08,2.00598733499647e-07,1.09570100903511e-06,200268.233311686,1.12503639812806,4178170.28790228,38769625.3492691,9.22931770657397e-09,0.0,1.09570100903511e-06,3.97079168320437e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-147701804.996188,647.5504428815,0.0,38769625.3492691,3.97079168320437e-10,0.0,0.0,701.0,0.0,854.0,0.0,0.0,0.0,0.0,-147620028.993744,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25e_base.log
caso25f.txt,base,OK,0,4.019144234,0.078110959689408,-141665050.57037193,-147820000.0,OPTIMAL,-141775706.50091693,111.0,15954.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.019144234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,101982.503403,,,3.464714,,0.002069,3.056939,3.464714,1.0,0.126023237442935,,,,,,,,BASE,BASE,,,,,,5.10078919085777e-09,5.58793544769287e-09,1.58334732986987e-07,8.8114757090807e-07,1207851.01710454,1.27096217376169,23316772.9051702,839772512.729371,3.86535248253495e-12,0.0,8.8114757090807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141665050.570372,988.757926783172,0.0,839772512.729371,0.0,0.0,0.0,230.0,0.0,846.0,0.0,0.0,0.0,0.0,-147819585.757071,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso25f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso25f_base.log
caso26a.txt,base,OK,0,1.967002788,4.070758691e-06,-351655982.1826283,-389995000.0,OPTIMAL,-351655996.49769473,1.0,10105.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.6075e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.967002788,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,381591.127087,,,1.574952,,0.002835,1.56387,1.574952,1.0,0.231251125880193,,,,,,,,BASE,BASE,,,,,,2.69492671543001e-09,2.8421709430404e-14,5.77606260776524e-08,1.97440385818481e-07,5478497.49628292,25.3919709144379,130269130.808909,846985521.78448,2.27373675443232e-13,0.0,6.60750083625317e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351655982.182628,825.667031722409,0.0,846985521.78448,0.0,0.0,0.0,394.0,0.0,877.0,0.0,0.0,0.0,0.0,-389995011.710395,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26a_base.log
caso26b.txt,base,OK,0,18.930948508,0.011458128918727,-360490592.42597896,-360439000.0,OPTIMAL,-360531897.902799,850.0,152648.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.930948508,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,310160.763005,,,17.292098,,0.002441,6.337453,17.292098,1.0,0.02396579544716,,,,,,,,BASE,BASE,,,,,,4.80182459769399e-09,2.33740138355643e-10,1.43437646329403e-07,9.18051227927208e-07,649447.524361589,2.2679353579509,28702516.061535,357644466.915178,5.45696821063757e-12,0.0,9.18051227927208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360490592.425979,465.08468324185,0.0,357644466.915178,0.0,0.0,0.0,530.0,0.0,880.0,0.0,0.0,0.0,0.0,-360439496.728077,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26b_base.log
caso26c.txt,base,OK,0,4.309107546,0.000249613796031,-355266512.0779667,-355157000.0,OPTIMAL,-355267398.8721935,1.0,11215.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4220e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.309107546,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,52652.657368,,,3.141554,,0.002772,3.733276,3.141554,1.0,0.096235055728187,,,,,,,,BASE,BASE,,,,,,4.96642475354774e-09,2.33740138355643e-10,1.43423676490784e-07,1.42198405228555e-06,748388.196655542,2.10629317794103,31932475.6899344,357294347.043959,8.06886255588779e-08,0.0,1.42198405228555e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-355266512.077967,475.929265151037,0.0,357294347.043959,0.0,0.0,0.0,456.0,0.0,868.0,0.0,0.0,0.0,0.0,-355156525.832438,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26c_base.log
caso26d.txt,base,OK,0,2.549075414,0.009990445714773,-242463122.00223783,-245992000.0,OPTIMAL,-242487345.1488198,1.0,10078.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,5,Markowitz tolerance tightened to 0.03125 | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.1763e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.549075414,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,264685.308279,,,2.10683,,0.0048,2.063474,2.10683,1.0,0.195398137129464,,,,,,,,BASE,BASE,,,,,,3.08928839498329e-09,5.6843418860808e-14,7.45151191949846e-08,4.58676367998123e-07,2816628.04216738,6.73811367224837,86168142.2286182,826888761.913613,1.81898940354586e-12,0.0,5.17629086971283e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-242463122.002238,544.447305395464,0.0,826888761.913613,0.0,0.0,0.0,200.0,0.0,1022.0,0.0,0.0,0.0,0.0,-245992342.65055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26d_base.log
caso26e.txt,base,OK,0,12.165329932,0.099471772156492,-251521551.6395021,-250950000.0,OPTIMAL,-251771744.58427343,2843.0,135034.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,12.165329932,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,662870.726345,,,12.103098,,0.00426,4.351899,12.103098,1.0,0.038934855032241,,,,,,,,BASE,BASE,,,,,,2.61873784924637e-09,9.09494701772928e-13,8.5681676864624e-08,6.89760781824589e-07,773293.108546578,3.96133938088886,37243962.8365933,323233310.723043,4.77484718430787e-12,0.0,6.89760781824589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251521551.639502,941.506883934206,0.0,323233310.723043,0.0,0.0,0.0,370.0,0.0,1012.0,0.0,0.0,0.0,0.0,-250950292.113844,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26e_base.log
caso26f.txt,base,OK,0,15.976522945,0.011679659680817,-246527385.59961694,-245781000.0,OPTIMAL,-246556179.159275,227.0,162875.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,15.976522945,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154792.611357,,,17.722095,,0.004665,3.949398,17.722095,1.0,0.030543956400328,,,,,,,,BASE,BASE,,,,,,2.6620049597254e-09,9.09494701772928e-13,8.00983980298043e-08,8.72649252414703e-07,767041.080916343,3.3770208503127,36871902.5383667,323232114.558312,4.54747350886464e-13,0.0,8.72649252414703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246527385.599617,316.218149761149,0.0,323232114.558312,0.0,0.0,0.0,286.0,0.0,1017.0,0.0,0.0,0.0,0.0,-245780747.479698,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.502100784,0.008278325035672,-169212540.10279554,-240127000.0,OPTIMAL,-169226548.06686637,1.0,6525.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.502100784,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,65005.295829,,,1.240908,,,,1.240908,1.0,0.31556574417028,,,,,,,,BASE,BASE,,,,,,3.00537719032737e-09,1.4210854715202e-14,9.03382897377014e-08,2.88709998130798e-07,6820486.95453331,7.80799562906704,139436497.401943,793436290.832137,4.54747350886464e-13,0.0,9.10833477973938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212540.102796,655.445495625347,0.0,793436290.832137,0.0,0.0,0.0,686.0,0.0,817.0,0.0,0.0,0.0,0.0,-240127303.418302,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso27a_base.log
