instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso21a.txt,estructurado_solo_local,OK,0,1.309635588,0.814801875509929,-266485451.5438053,-266025000.0,OPTIMAL,-268656780.0009453,1.0,0.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074815865,1.3844514529999998,0.9556154677433827,0.9556154677433827,0.9039739329884614,0.074815865,0.05712723881782602,5.3078908225034915e-05,-140.30429178476334,-5.264991572412022e-07,47000.0,0.00017664391593252954,0.005999999999999999,0.0026213418986438257,201206.0,,0.008203266903109093,1.0,,,,1.0,0.946218,0.369728073227193,,,,,,,,OK,REVISAR,1.77090987563133e-06,0.0,2.980232238769531e-07,332656826.244814,0.0,1.35809282777186e-08,1.86264514923096e-08,4.07001934945584e-07,1.42259523272514e-06,853922.84263375,1.10638048926367,33475216.817362,332656826.244814,1.81898940354586e-12,0.0,1.77090987563133e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-266485451.543805,1675.97392683924,0.0,332656826.244814,0.0,0.0,0.0,567.0,0.0,889.0,0.0,0.0,0.0,0.0,-266025076.031262,-266485451.543805,-140.3042914867401,5.264991561228546e-07,igual,0.0,DIFIERE,2380000.0,2049,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21a_estructurado_solo_local.log
caso21a.txt,estructurado_plano,OK,0,1.302358605,0.814801875509929,-266485451.5438053,-264983000.0,OPTIMAL,-268656780.0009453,1.0,0.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0,0.0,0.024498371,1.326856976,0.9609550090084442,0.9609550090084442,0.9432124544220657,0.024498371,0.018810772168238565,5.3078908225034915e-05,-140.30429178476334,-5.264991572412022e-07,1089000.0,0.00409287711596861,0.005999999999999999,0.0026213418986438257,201206.0,,0.008203266903109093,1.0,,,,1.0,0.946218,0.369417930488221,,,,,,,,OK,REVISAR,1.77090987563133e-06,0.0,2.980232238769531e-07,332656826.244814,0.0,1.35724721379526e-08,1.86264514923096e-08,4.07001934945584e-07,1.4228280633688e-06,851146.200833955,2.63833252837257,33475216.817362,332656826.244814,1.81898940354586e-12,0.0,1.77090987563133e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-266485451.543805,1675.97392683924,0.0,332656826.244814,0.0,0.0,0.0,1231.0,0.0,889.0,0.0,0.0,0.0,0.0,-264982679.15744,-266485451.543805,-140.3042914867401,5.264991561228546e-07,igual,0.0,DIFIERE,2380000.0,2895,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21a_estructurado_plano.log
caso21a.txt,estructurado_matricial,OK,0,1.269558967,0.817251386245866,-266478976.86843437,-266254000.0,OPTIMAL,-268656780.00094545,1.0,0.0,0.26,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.078151179,1.347710146,0.9857817222600893,0.9857817222600893,0.9286180924841089,0.078151179,0.0615577385780459,-0.0023964318277119867,6334.371079146862,2.3770057155058773e-05,-182000.0,-0.0006840253765897953,0.0029999999999999996,1.8115631691648821,2159006.0,,0.08802372922981398,1.0,,,,1.0,0.946218,0.368722085616511,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,3.5762786865234375e-07,332662562.905521,0.0,1.79561442907551e-08,1.86264514923096e-08,3.17138619720936e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-266254024.155844,-266478976.868434,6334.37107950449,2.377005715640079e-05,empeora,-1.1920928955078125e-07,DIFIERE,3100000.0,4698,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21a_estructurado_matricial.log
caso21a.txt,matricial_solo_local,OK,0,1.261924873,0.817251386245866,-266478976.86843437,-266254000.0,OPTIMAL,-268656780.00094545,1.0,0.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.075567289,1.337492162,0.9917452708771515,0.9917452708771515,0.9357124180291083,0.075567289,0.05988255768376475,-0.0023964318277119867,6334.371079146862,2.3770057155058773e-05,-182000.0,-0.0006840253765897953,0.0029999999999999996,1.8115631691648821,2159006.0,,0.08802372922981398,1.0,,,,1.0,0.946218,0.369055412654827,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,3.5762786865234375e-07,332662562.905521,0.0,1.79561442907551e-08,1.86264514923096e-08,3.17138619720936e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-266254024.155844,-266478976.868434,6334.37107950449,2.377005715640079e-05,empeora,-1.1920928955078125e-07,DIFIERE,3100000.0,4698,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21a_matricial_solo_local.log
caso21a.txt,matricial_plano,OK,0,1.261717808,0.817251386245866,-266478976.86843437,-266254000.0,OPTIMAL,-268656780.00094545,1.0,0.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0,0.0,0.024662394,1.286380202,0.9919080297232358,0.9919080297232358,0.972891236241212,0.024662394,0.019546679807185538,-0.0023964318277119867,6334.371079146862,2.3770057155058773e-05,-182000.0,-0.0006840253765897953,0.0029999999999999996,1.8115631691648821,2159006.0,,0.08802372922981398,1.0,,,,1.0,0.946218,0.368977598960103,,,,,,,,OK,REVISAR,7.50720500946045e-05,0.0,3.5762786865234375e-07,332662562.905521,0.0,1.79561442907551e-08,1.86264514923096e-08,3.17138619720936e-07,7.50720500946045e-05,853311.222889212,1.01736049406884,33643674.1422686,332662562.905521,3.63797880709171e-12,0.0,7.50720500946045e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-266478976.868434,2282.26107601418,0.0,332662562.905521,0.0,0.0,0.0,581.0,0.0,884.0,0.0,0.0,0.0,0.0,-266254024.155844,-266478976.868434,6334.37107950449,2.377005715640079e-05,empeora,-1.1920928955078125e-07,DIFIERE,3100000.0,4698,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21a_matricial_plano.log
caso21b.txt,base,OK,0,1.835439818,0.012162693454312,-282321296.448361,-281239000.0,OPTIMAL,-282355634.32220423,1.0,9711.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1071e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.835439818,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,35406535.989988,,,1.857068,,,,1.857068,1.0,0.221137164041251,,,,,,,,BASE,BASE,,,,,,5.12306667058057e-09,2.3283064365387e-10,1.4098477549851e-07,1.10710971057415e-06,496237.945809782,1.15043943365263,23093489.3975513,59686593.3628225,1.4210854715202e-14,0.0,1.10710971057415e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628225,0.0,0.0,0.0,761.0,0.0,890.0,0.0,0.0,0.0,0.0,-281239008.536479,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_base.log
caso21b.txt,estructurado,OK,0,1.865108888,0.012141313231547,-282321356.8020369,-281238000.0,OPTIMAL,-282355634.3222858,1.0,9144.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074391936,1.939500824,0.9840925802290209,0.9840925802290209,0.9463465007530205,0.074391936,0.0398861087835854,2.1380222765000553e-05,-60.3536759018898,-2.1377656117744916e-07,1000.0,3.555694622723022e-06,0.005999999999999999,0.0026213418986438257,361110.0,,0.010198964397480512,2.0,,,,2.0,0.928534,0.215709137817696,,,,,,,,OK,REVISAR,1.44541263580322e-06,0.0,1.1920928955078125e-07,59688738.4205718,0.0,1.34467813311972e-08,2.60770320892334e-08,4.15426329709596e-07,1.41840428113937e-06,496313.437531727,1.13850798572625,23094584.3448032,59688738.4205718,3.63797880709171e-12,0.0,1.44541263580322e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321356.802037,2278.67993514489,0.0,59688738.4205718,0.0,0.0,0.0,756.0,0.0,894.0,0.0,0.0,0.0,0.0,-281238263.14737,-282321356.802037,-60.35367602109909,2.1377656159969606e-07,igual,-8.153915405273438e-05,DIFIERE,20000.0,1239,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_estructurado.log
caso21b.txt,estructurado_solo_local,OK,0,1.852689556,0.012141313231547,-282321356.8020369,-281238000.0,OPTIMAL,-282355634.3222858,1.0,9144.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.07467973,1.927369286,0.9906893532464,0.9906893532464,0.9523031374071611,0.07467973,0.040308820092468854,2.1380222765000553e-05,-60.3536759018898,-2.1377656117744916e-07,1000.0,3.555694622723022e-06,0.005999999999999999,0.0026213418986438257,361110.0,,0.010198964397480512,2.0,,,,2.0,0.928534,0.216160146084889,,,,,,,,OK,REVISAR,1.44541263580322e-06,0.0,1.1920928955078125e-07,59688738.4205718,0.0,1.34467813311972e-08,2.60770320892334e-08,4.15426329709596e-07,1.41840428113937e-06,496313.437531727,1.13850798572625,23094584.3448032,59688738.4205718,3.63797880709171e-12,0.0,1.44541263580322e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321356.802037,2278.67993514489,0.0,59688738.4205718,0.0,0.0,0.0,756.0,0.0,894.0,0.0,0.0,0.0,0.0,-281238263.14737,-282321356.802037,-60.35367602109909,2.1377656159969606e-07,igual,-8.153915405273438e-05,DIFIERE,20000.0,1239,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_estructurado_solo_local.log
caso21b.txt,estructurado_plano,OK,0,1.864321292,0.012141313231547,-282321356.8020369,-280255000.0,OPTIMAL,-282355634.3222858,1.0,9169.0,0.26,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0,0.0,0.024925068,1.88924636,0.9845083172498573,0.9845083172498573,0.9715195735510112,0.024925068,0.013369513134327278,2.1380222765000553e-05,-60.3536759018898,-2.1377656117744916e-07,984000.0,0.003498803508759454,0.005999999999999999,0.0026213418986438257,361110.0,,0.010198964397480512,2.0,,,,2.0,0.928534,0.216034876967813,,,,,,,,OK,REVISAR,1.44541263580322e-06,0.0,1.1920928955078125e-07,59688738.4205718,0.0,1.3436643452605e-08,2.60770320892334e-08,4.15656832046813e-07,1.41875352710485e-06,495546.873853606,1.43860952305049,23094584.3448032,59688738.4205718,3.63797880709171e-12,0.0,1.44541263580322e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321356.802037,2278.67993514489,0.0,59688738.4205718,0.0,0.0,0.0,1044.0,0.0,894.0,0.0,0.0,0.0,0.0,-280255490.336822,-282321356.802037,-60.35367602109909,2.1377656159969606e-07,igual,-8.153915405273438e-05,DIFIERE,20000.0,2337,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_estructurado_plano.log
caso21b.txt,estructurado_matricial,OK,0,1.958440271,0.012162693483257,-282321296.4483608,-281239000.0,OPTIMAL,-282355634.3222858,1.0,9877.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.077562737,2.036003008,0.9371946876188393,0.9371946876188393,0.9014917025112765,0.077562737,0.039604341346798216,-2.8945000909996743e-11,1.7881393432617188e-07,6.333703357687666e-16,0.0,0.0,0.0029999999999999996,1.8115631691648821,1933611.0,,0.05461169656774027,2.0,,,,2.0,0.928534,0.213431105629973,,,,,,,,OK,REVISAR,1.43819488584995e-06,0.0,1.7881393432617188e-07,59686593.3628234,0.0,1.24141250980661e-08,1.95926986634726e-08,3.77697870135308e-07,1.43819488584995e-06,496237.945809794,1.15043943365253,23093489.3975517,59686593.3628234,3.63797880709171e-12,0.0,1.43819488584995e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628234,0.0,0.0,0.0,761.0,0.0,894.0,0.0,0.0,0.0,0.0,-281239008.536479,-282321296.448361,0.0,0.0,igual,-8.153915405273438e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_estructurado_matricial.log
caso21b.txt,matricial_solo_local,OK,0,1.97124358,0.012162693483257,-282321296.4483608,-281239000.0,OPTIMAL,-282355634.3222858,1.0,9877.0,0.26,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0002279,0.0184,0.076497309,2.047740889,0.9311075691620008,0.9311075691620008,0.8963242507192032,0.076497309,0.03880662429348279,-2.8945000909996743e-11,1.7881393432617188e-07,6.333703357687666e-16,0.0,0.0,0.0029999999999999996,1.8115631691648821,1933611.0,,0.05461169656774027,2.0,,,,2.0,0.928534,0.212443492397992,,,,,,,,OK,REVISAR,1.43819488584995e-06,0.0,1.7881393432617188e-07,59686593.3628234,0.0,1.24141250980661e-08,1.95926986634726e-08,3.77697870135308e-07,1.43819488584995e-06,496237.945809794,1.15043943365253,23093489.3975517,59686593.3628234,3.63797880709171e-12,0.0,1.43819488584995e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628234,0.0,0.0,0.0,761.0,0.0,894.0,0.0,0.0,0.0,0.0,-281239008.536479,-282321296.448361,0.0,0.0,igual,-8.153915405273438e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_matricial_solo_local.log
caso21b.txt,matricial_plano,OK,0,1.961358994,0.012162693483257,-282321296.4483608,-281239000.0,OPTIMAL,-282355634.3222858,1.0,9877.0,0.25,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2802000000000.0,5076000000000.0,0.0,0.0,0.024894434,1.986253428,0.9358000364108764,0.9358000364108764,0.9240713154353837,0.024894434,0.012692441351203246,-2.8945000909996743e-11,1.7881393432617188e-07,6.333703357687666e-16,0.0,0.0,0.0029999999999999996,1.8115631691648821,1933611.0,,0.05461169656774027,2.0,,,,2.0,0.928534,0.212856860772684,,,,,,,,OK,REVISAR,1.43819488584995e-06,0.0,1.7881393432617188e-07,59686593.3628234,0.0,1.24141250980661e-08,1.95926986634726e-08,3.77697870135308e-07,1.43819488584995e-06,496237.945809794,1.15043943365253,23093489.3975517,59686593.3628234,3.63797880709171e-12,0.0,1.43819488584995e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282321296.448361,2278.67993514489,0.0,59686593.3628234,0.0,0.0,0.0,761.0,0.0,894.0,0.0,0.0,0.0,0.0,-281239008.536479,-282321296.448361,0.0,0.0,igual,-8.153915405273438e-05,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21b_matricial_plano.log
caso21c.txt,base,OK,0,1.952408444,0.01031810219823,-274303163.31282234,-274080000.0,OPTIMAL,-274331466.19354594,1.0,9464.0,0.24,14400.0,10800.0,35590.0,10779.0,8749.0,28573.0,25.145833333333332,18.99074074074074,19.71621241921888,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.952408444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,41561833.913344,,,1.837523,,,,1.837523,1.0,0.218655386713361,,,,,,,,BASE,BASE,,,,,,5.02377730648338e-09,1.94744442794095e-11,1.55065208673477e-07,9.11997631192207e-07,853311.223762182,1.02136748574719,33643674.142269,332662562.905521,3.63797880709171e-12,0.0,9.11997631192207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274303163.312822,2282.2610760142,0.0,332662562.905521,0.0,0.0,0.0,584.0,0.0,878.0,0.0,0.0,0.0,0.0,-274079917.229095,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_base.log
caso21c.txt,estructurado,OK,0,1.962483916,0.010316615753247,-274303167.3897673,-274076000.0,OPTIMAL,-274331466.1935459,1.0,9277.0,0.25,14400.0,10800.0,35590.0,10780.0,8750.0,28463.0,25.13888888888889,18.98148148148148,20.025288002247823,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.0001607142857142857,1.0,2802000000000.0,7345000000.0,0.0002279,1.0,0.074432259,2.036916175,0.9948659594517665,0.9948659594517665,0.9585119250182202,0.074432259,0.03792757657433968,1.486444982998561e-06,-4.076944947242737,-1.4862916263905001e-08,4000.0,1.4594279042615294e-05,0.005999999999999999,0.0026213418986438257,300285.0,,0.007225018044826683,2.0,,,,2.0,0.9187615,0.206882269485179,,,,,,,,OK,REVISAR,1.42352655529976e-06,0.0,2.980232238769531e-07,332662496.645283,0.0,1.31415263332216e-08,2.05123797059056e-08,3.90985514968635e-07,9.11764800548553e-07,853311.089440149,1.01373605402093,33643674.1422687,332662496.645283,3.63797880709171e-12,0.0,1.42352655529976e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-274303167.389767,2282.26107601421,0.0,332662496.645283,0.0,0.0,0.0,576.0,0.0,884.0,0.0,0.0,0.0,0.0,-274076401.297779,-274303167.389767,-4.076944649219513,1.4862915177431115e-08,igual,5.960464477539063e-08,DIFIERE,10000.0,100,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso21c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso21c_estructurado.log
