instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025.txt,estructurado_plano,OK,0,918.797928098,0.099386474693133,-1300160.1922788876,-1300160.0,OPTIMAL,-1301452.375659357,59035.0,19334406.0,0.45,23763.0,16561.0,57555.0,19703.0,14388.0,51115.0,17.08538484198123,13.1211883340378,11.18929719398836,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.1,90000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.00045,1.0,18380000000000.0,13070000000.0,0.0,0.0,0.040355107,918.838283205,3.230603378604268,3.230603378604268,3.230461491454591,0.040355107,4.3921634742406255e-05,-0.00011679719527900312,283.01109290937893,0.00021762664618922692,280.0,0.00021531174064162899,0.0007777777777777777,0.0007110990206746463,12601506.0,,0.02690937989095083,1224.0,,0.0,9.0,1224.0,3.671330901960784,0.006336679246412,,,,,,,,OK,REVISAR,9.53677954385057e-07,0.0,2.3283064365386963e-09,10328210.4977301,0.0,4.27360497967839e-09,3.90798504668055e-14,1.22934579849243e-07,1.62050127983093e-07,53881.9359068551,4.89472736760031,622039.912789427,10328210.4977301,3.63797880709171e-12,1.86264514923096e-09,9.53677954385057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300160.19227889,227.0842723242,3975.11749436974,10328210.4977301,0.0,0.0,0.0,2274.0,317.0,863.0,0.0,0.0,0.0,0.0,-1300160.19227889,-1300160.19227889,283.0110929070506,0.00021762664618743652,empeora,281.7734864698723,DIFIERE,8730000.0,4260,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance025_estructurado_plano.log
instance025.txt,estructurado_matricial,OK,0,893.849144909,0.098364598968059,-1300444.6344651128,-1300440.0,OPTIMAL,-1301723.811614606,53966.0,17875717.0,0.44,23763.0,16561.0,57555.0,19698.0,14385.0,51148.0,17.106425956318645,13.13930318217499,11.131960733211711,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.02,300000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.5,1.0,18380000000000.0,30850000000000.0,1.0,1.0,0.123833197,893.9729781059999,3.3207747724255983,3.3207747724255983,3.3203147784809746,0.123833197,0.00013853925766478984,0.0009050785297949893,-1.431093315826729,-1.1004658351215813e-06,0.0,0.0,0.0007777777777777777,1.6784548422198042,31573894.0,,0.06742320388393365,1198.0,,0.0,8.0,1198.0,3.7510092020033388,0.009848682974085,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.7939677238464355e-09,11660083.3893562,0.0,2.57476440494451e-09,9.76996261670138e-15,7.45058059692383e-08,1.564621925354e-07,99852.579649656,4.69485305700914,5412415.23798986,11660083.3893562,1.9073486328125e-06,0.0,8.54837708175182e-07,1.16517429351807e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300444.63446511,36.1238661270151,3882.49522002798,11660083.3893562,1.16517429351807e-08,0.0,0.0,1917.0,312.0,860.0,0.0,0.0,0.0,0.0,-1300444.63446511,-1300444.63446511,-1.4310933130327612,1.100465832973108e-06,mejora,10.337531220866367,DIFIERE,950000.0,2860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance025_estructurado_matricial.log
instance025.txt,matricial_solo_local,OK,0,893.027435443,0.098364598968059,-1300444.6344651128,-1300440.0,OPTIMAL,-1301723.811614606,53966.0,17875717.0,0.44,23763.0,16561.0,57555.0,19698.0,14385.0,51148.0,17.106425956318645,13.13930318217499,11.131960733211711,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.02,300000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.5,1.0,18380000000000.0,30850000000000.0,1.0,1.0,0.121189701,893.148625144,3.3238303471556208,3.3238303471556208,3.323379342703946,0.121189701,0.00013570658211623922,0.0009050785297949893,-1.431093315826729,-1.1004658351215813e-06,0.0,0.0,0.0007777777777777777,1.6784548422198042,31573894.0,,0.06742320388393365,1198.0,,0.0,8.0,1198.0,3.7510092020033388,0.009854364874438,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.7939677238464355e-09,11660083.3893562,0.0,2.57476440494451e-09,9.76996261670138e-15,7.45058059692383e-08,1.564621925354e-07,99852.579649656,4.69485305700914,5412415.23798986,11660083.3893562,1.9073486328125e-06,0.0,8.54837708175182e-07,1.16517429351807e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300444.63446511,36.1238661270151,3882.49522002798,11660083.3893562,1.16517429351807e-08,0.0,0.0,1917.0,312.0,860.0,0.0,0.0,0.0,0.0,-1300444.63446511,-1300444.63446511,-1.4310933130327612,1.100465832973108e-06,mejora,10.337531220866367,DIFIERE,950000.0,2860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance025_matricial_solo_local.log
instance025.txt,matricial_plano,OK,0,1017.676762159,0.099981589884333,-1300432.387386807,-1300430.0,OPTIMAL,-1301732.5803630871,57209.0,22080988.0,0.44,23763.0,16561.0,57555.0,19698.0,14385.0,51148.0,17.106425956318645,13.13930318217499,11.131960733211711,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.02,300000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.5,1.0,18380000000000.0,30850000000000.0,0.0,0.0,0.040607888,1017.7173700469999,2.9167136375117924,2.9167136375117924,2.916597257872213,0.040607888,3.9902540285827516e-05,-0.0007119123864790106,10.815984989982098,8.317152922894554e-06,10.0,7.689705022915322e-06,0.0007777777777777777,1.6784548422198042,36916727.0,,0.07883234203701697,1375.0,,0.0,9.0,1375.0,3.268152017454545,0.007049708456956,,,,,,,,OK,REVISAR,2.98023223876953e-06,0.0,3.026798367500305e-09,11660083.3893543,0.0,2.91034496643644e-09,1.4210854715202e-14,8.00937414169312e-08,1.73225998878479e-07,99893.2438913457,4.6385108856363,5412415.23798986,11660083.3893543,1.9073486328125e-06,0.0,2.98023223876953e-06,2.06686309468101e-10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1300432.38738681,35.476568101341,3882.49522002798,11660083.3893543,2.06686309468101e-10,0.0,0.0,1904.0,314.0,860.0,0.0,0.0,0.0,0.0,-1300432.38738681,-1300432.38738681,10.8159849869553,8.317152920567041e-06,empeora,1.5687827398069203,DIFIERE,17850000.0,3815,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance025_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance025_matricial_plano.log
instance026.txt,base,OK,0,3601.731502682,1.517062202696173,-501893.8488368646,-501894.0,TIME_LIMIT,-509507.8907152257,222946.0,55182699.0,0.44,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3601.731502682,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307924777.630657,,,5029.195257,,0.115843,21.414994,5029.195257,1.0,0.029430647191223,,,,,,,,BASE,BASE,,,,,,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_base.log
instance026.txt,estructurado,OK,0,250.513126455,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.119502172,250.632628627,14.377416280136458,14.377416280136458,14.370561097382973,0.119502172,0.0004770295820066193,1.517062202696021,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,23.0,300.0,16.763984190000002,0.084765239096091,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,12285.487292962265,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_estructurado.log
instance026.txt,estructurado_solo_local,OK,0,250.217343093,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.119102946,250.336446039,14.394411906705123,14.394411906705123,14.38756345578576,0.119102946,0.00047599796452051763,1.517062202696021,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,23.0,300.0,16.763984190000002,0.084604026320585,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,12285.487292962265,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_estructurado_solo_local.log
instance026.txt,estructurado_plano,OK,0,337.82155657,2.3e-14,-498812.42692286696,-498812.0,OPTIMAL,-498812.4269228671,2732.0,1255696.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,100000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.00025,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.040994783,337.86255135299996,10.661639059542033,10.661639059542033,10.660345422298366,0.040994783,0.000121350405865842,1.51706220269615,3081.4219139976194,0.006139588921320301,3082.0,0.006140738881118324,0.0007499999999999999,0.0006253883710608078,10454428.0,,0.03395123991139048,412.0,,0.0,25.0,412.0,12.206784604368933,0.066445106084288,,,,,,,,OK,REVISAR,4.97270375490189e-05,0.0,5.820766091346741e-11,13660424.6660901,0.0,6.89046686939784e-09,5.6843418860808e-14,1.39698386192322e-07,1.9073486328125e-06,88705.2035464464,6.48144816995314,2960107.51875739,13660424.6660901,3.45706939697266e-06,0.0,4.97270375490189e-05,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-498812.426922867,220.588664952818,6620.66567684885,13660424.6660901,0.0,0.0,0.0,1662.0,396.0,1062.0,0.0,0.0,0.0,0.0,-498812.426922867,-498812.426922867,3081.421913997561,0.006139588921320185,empeora,10695.463792358642,DIFIERE,155510000.0,6373,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_estructurado_plano.log
instance026.txt,estructurado_matricial,OK,0,3601.30393173,1.075088602364507,-501976.513041158,-501977.0,TIME_LIMIT,-507373.20531941025,232821.0,64313708.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.124500804,3601.428432534,1.0001187267056892,1.0001187267056892,1.000084152761516,0.124500804,3.457103492517282e-05,0.4419736003316661,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,5206.0,,0.0,22.0,5206.0,0.966038274490972,0.021582310735273,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2134.685395815468,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_estructurado_matricial.log
instance026.txt,matricial_solo_local,OK,0,3602.116225664,1.078616312738824,-501976.513041158,-501977.0,TIME_LIMIT,-507390.91359693743,231951.0,64124452.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.121678905,3602.237904569,0.9998931952891307,0.9998931952891307,0.9998594201992163,0.121678905,3.377983867735145e-05,0.4384458899573491,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,5192.0,,0.0,22.0,5192.0,0.968643154275809,0.021579132360698,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2116.9771182882832,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_matricial_solo_local.log
instance026.txt,matricial_plano,OK,0,1405.505713322,0.0,-501927.4189709729,-501927.0,OPTIMAL,-501927.4189709729,41439.0,10710462.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,0.0,0.0,0.041688084,1405.547401406,2.562587592880775,2.562587592880775,2.5625115873567186,0.041688084,2.9660558192586514e-05,1.517062202696173,-33.570134108304046,-6.688692078235785e-05,-33.0,-6.575093545649082e-05,0.0007499999999999999,1.4229915667998225,25078843.0,,0.08144470605116758,1789.0,,0.0,21.0,1789.0,2.811176778647289,0.036747827779033,,,,,,,,OK,REVISAR,2.35042534768581e-06,0.0,1.1641532182693481e-10,100029802.11575,0.0,3.58751182385549e-09,8.17124146124115e-14,1.1676922440529e-07,2.35042534768581e-06,522093.556354021,1.66848983787493,9370408.32507852,100029802.11575,9.09494701772928e-12,0.0,2.35042534768581e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501927.418970973,212.701695926553,6620.66567684879,100029802.11575,0.0,0.0,0.0,877.0,337.0,1077.0,0.0,0.0,0.0,0.0,-501927.418970973,-501927.418970973,-33.57013410842046,6.68869207825898e-05,mejora,7580.4717442528345,DIFIERE,18400000.0,3711,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance026_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance026_matricial_plano.log
instance027.txt,base,OK,0,993.407571666,0.093584357028048,-1047881.2035107267,-1047880.0,OPTIMAL,-1048861.85639745,68195.0,10604401.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,993.407571666,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19992414.173386,,,1221.963893,,0.028554,10.121406,1221.963893,1.0,0.010643809808997,,,,,,,,BASE,BASE,,,,,,9.92462964838386e-10,5.32907051820075e-15,3.35276126861572e-08,4.86890305850807e-09,98524.7707455474,8.01157154933717,5315748.93867899,12470918.2141908,4.86889017992098e-09,0.0,2.5331974029541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351073,77.3102090994539,3573.38746068784,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_base.log
instance027.txt,estructurado,OK,0,961.578736967,0.083407097629198,-1047803.2014929451,-1047800.0,OPTIMAL,-1048677.1437321762,48680.0,3401168.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.120521799,961.6992587660001,1.033100601620408,1.033100601620408,1.0329711316827739,0.120521799,0.00012533742102092274,0.010177259398850003,78.00201778160408,7.443784421389864e-05,80.0,7.634461961293278e-05,0.0003,0.006292785676671932,216677.0,,0.010837960744552877,1038.0,,0.0,11.0,1038.0,1.1772291840077072,0.009122612674296,,,,,,,,OK,REVISAR,7.99978151917458e-05,0.0,4.889443516731262e-09,12470918.2141908,0.0,2.31840897505772e-08,1.30739863379858e-12,1.15483999252319e-07,7.99978151917458e-05,98595.1558175546,8.0290670821147,5315748.93867903,12470918.2141908,1.05256956484112e-07,1.86264514923096e-09,7.99978151917458e-05,7.72687919265242e-07,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-1047803.20149295,77.2995099585341,3555.23478928002,12470918.2141908,7.72687919265242e-07,0.0,0.0,2232.0,327.0,1048.0,0.0,0.0,0.0,0.0,-1047803.20149295,-1047803.20149295,78.00201777671464,7.443784420923261e-05,empeora,184.71266527380794,DIFIERE,3630000.0,2340,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance027_estructurado.log
