instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25c.txt,estructurado,OK,0,1.433885036,0.009246892783879,-143316802.0188987,-143238000.0,OPTIMAL,-143330054.36992267,1.0,9547.0,0.23,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074252278,1.5081373139999998,1.0488045444669807,1.0488045444669807,0.9971672526365196,0.074252278,0.05178398277112643,0.0001066218604310002,-152.8583186864853,-1.0665775370955976e-06,3000.0,2.0943724213039564e-05,0.003999999999999999,0.002283212302434857,869457.0,,0.18655867392327966,1.0,,,,1.0,1.445026,0.277313255377273,,,,,,,,OK,REVISAR,1.60560011863708e-06,0.0,2.980232238769531e-07,57392119.6533614,0.0,9.30155013183864e-09,1.11758708953857e-08,2.89409945253283e-07,1.60560011863708e-06,263403.254157192,0.487599304235636,8964753.1081378,57392119.6533614,3.63797880709171e-12,0.0,1.60560011863708e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-143316802.018899,761.441224292816,0.0,57392119.6533614,0.0,0.0,0.0,669.0,0.0,746.0,0.0,0.0,0.0,0.0,-143237601.188225,-143316802.018899,-152.85831898450851,1.0665775391750716e-06,mejora,-0.06557568907737732,DIFIERE,40000.0,2165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_estructurado.log
caso25c.txt,estructurado_solo_local,OK,0,1.441466182,0.009246892783879,-143316802.0188987,-143238000.0,OPTIMAL,-143330054.36992267,1.0,9547.0,0.23,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074167466,1.515633648,1.0432885355058574,1.0432885355058574,0.9922352568409064,0.074167466,0.05145279641392239,0.0001066218604310002,-152.8583186864853,-1.0665775370955976e-06,3000.0,2.0943724213039564e-05,0.003999999999999999,0.002283212302434857,869457.0,,0.18655867392327966,1.0,,,,1.0,1.445026,0.276360433140836,,,,,,,,OK,REVISAR,1.60560011863708e-06,0.0,2.980232238769531e-07,57392119.6533614,0.0,9.30155013183864e-09,1.11758708953857e-08,2.89409945253283e-07,1.60560011863708e-06,263403.254157192,0.487599304235636,8964753.1081378,57392119.6533614,3.63797880709171e-12,0.0,1.60560011863708e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-143316802.018899,761.441224292816,0.0,57392119.6533614,0.0,0.0,0.0,669.0,0.0,746.0,0.0,0.0,0.0,0.0,-143237601.188225,-143316802.018899,-152.85831898450851,1.0665775391750716e-06,mejora,-0.06557568907737732,DIFIERE,40000.0,2165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_estructurado_solo_local.log
caso25c.txt,estructurado_solo_acoplamiento,OK,0,1.512307796,0.00935351464431,-143316649.16058,-143241000.0,OPTIMAL,-143330054.30434698,1.0,9437.0,0.22,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.063932445,1.576240241,0.9944173705760623,0.9944173705760623,0.9540837131818918,0.063932445,0.04227475727434523,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4660502.0,,1.0000000838877514,1.0,,,,1.0,1.445026,0.296358928653226,,,,,,,,OK,REVISAR,9.66945663094521e-07,0.0,0.0,63084088.496065,0.0,5.62589701631772e-09,3.72529029846191e-09,2.08653509616853e-07,9.66945663094521e-07,266559.389246879,0.494849860718404,8793821.70725766,63084088.496065,4.61635839769169e-08,0.0,9.66945663094521e-07,1.98612704806858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,63084088.496065,1.98612704806858e-09,0.0,0.0,675.0,0.0,740.0,0.0,0.0,0.0,0.0,-143240630.458259,-143316649.16058,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_estructurado_solo_acoplamiento.log
caso25c.txt,estructurado_matricial,OK,0,1.411400988,0.009353514644289,-143316649.16058004,-143243000.0,OPTIMAL,-143330054.30434698,1.0,8856.0,0.23,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.077460478,1.488861466,1.065512320585112,1.065512320585112,1.0100772814278747,0.077460478,0.054881978019417396,2.1000562400175227e-14,-2.9802322387695312e-08,-2.079473847752547e-16,-2000.0,-1.3962482808693042e-05,0.0019999999999999996,1.565997436992738,1091508.0,,0.23420397449977529,1.0,,,,1.0,1.445026,0.27886183461929,,,,,,,,OK,REVISAR,1.47195532917976e-06,0.0,2.9802322387695312e-08,57393928.04325,0.0,8.13657770295619e-09,7.45058059692383e-09,2.57641222560779e-07,1.47195532917976e-06,262609.588086498,0.494849860718296,8793821.70725583,57393928.04325,1.81898940354586e-12,0.0,1.47195532917976e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,57393928.04325,0.0,0.0,0.0,670.0,0.0,746.0,0.0,0.0,0.0,0.0,-143243147.55526,-143316649.16058,0.0,0.0,igual,0.0,DIFIERE,11.562000000000012,36,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_estructurado_matricial.log
caso25c.txt,matricial_solo_local,OK,0,1.418787901,0.009353514644289,-143316649.16058004,-143243000.0,OPTIMAL,-143330054.30434698,1.0,8856.0,0.23,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.075645962,1.494433863,1.059964735349121,1.059964735349121,1.0063109376958759,0.075645962,0.053317315397659285,2.1000562400175227e-14,-2.9802322387695312e-08,-2.079473847752547e-16,-2000.0,-1.3962482808693042e-05,0.0019999999999999996,1.565997436992738,1091508.0,,0.23420397449977529,1.0,,,,1.0,1.445026,0.27889406711406,,,,,,,,OK,REVISAR,1.47195532917976e-06,0.0,2.9802322387695312e-08,57393928.04325,0.0,8.13657770295619e-09,7.45058059692383e-09,2.57641222560779e-07,1.47195532917976e-06,262609.588086498,0.494849860718296,8793821.70725583,57393928.04325,1.81898940354586e-12,0.0,1.47195532917976e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,57393928.04325,0.0,0.0,0.0,670.0,0.0,746.0,0.0,0.0,0.0,0.0,-143243147.55526,-143316649.16058,0.0,0.0,igual,0.0,DIFIERE,11.562000000000012,36,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_matricial_solo_local.log
caso25c.txt,matricial_solo_acoplamiento,OK,0,1.511027392,0.00935351464431,-143316649.16058,-143241000.0,OPTIMAL,-143330054.30434698,1.0,9437.0,0.22,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065636385,1.5766637769999998,0.9952600131288686,0.9952600131288686,0.9538274196046302,0.065636385,0.04343824959594115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4660502.0,,1.0000000838877514,1.0,,,,1.0,1.445026,0.295806451497794,,,,,,,,OK,REVISAR,9.66945663094521e-07,0.0,0.0,63084088.496065,0.0,5.62589701631772e-09,3.72529029846191e-09,2.08653509616853e-07,9.66945663094521e-07,266559.389246879,0.494849860718404,8793821.70725766,63084088.496065,4.61635839769169e-08,0.0,9.66945663094521e-07,1.98612704806858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,63084088.496065,1.98612704806858e-09,0.0,0.0,675.0,0.0,740.0,0.0,0.0,0.0,0.0,-143240630.458259,-143316649.16058,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25c_matricial_solo_acoplamiento.log
caso25d.txt,base,OK,0,1.340076209,0.086462148682704,-138105887.39056706,-178278000.0,OPTIMAL,-138225296.70826226,1.0,6155.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.340076209,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,90655854.646111,,,1.301861,,,,1.301861,1.0,0.318966295187152,,,,,,,,BASE,BASE,,,,,,1.33084665430745e-09,2.8421709430404e-14,3.8193538784981e-08,7.08736479282379e-07,11583181.7666237,58.2733036107,741600937.715295,851981428.651231,3.63797880709171e-12,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138105887.390567,2024.46674712774,0.0,851981428.651231,0.0,0.0,0.0,408.0,0.0,849.0,0.0,0.0,0.0,0.0,-178277802.399137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_base.log
caso25d.txt,estructurado,OK,0,1.277138093,0.086421199340589,-138105944.11316127,-177934000.0,OPTIMAL,-138225296.9264245,1.0,6267.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.074318057,1.35145615,1.049280587858873,1.049280587858873,0.9915794966784531,0.074318057,0.058191089442353676,4.0949342114987575e-05,-56.72259420156479,-4.107181473093309e-07,344000.0,0.001929570670525808,0.003999999999999999,0.002283212302434857,5240001.0,,0.05780102146138433,1.0,,,,1.0,1.301861,0.308979458478223,,,,,,,,OK,REVISAR,2.85771675407887e-05,0.0,2.682209014892578e-07,851938159.874579,0.0,9.66164667179783e-09,3.63797880709171e-12,2.37952917814255e-07,2.85771675407887e-05,11444008.4407466,58.0527103597436,739695669.915025,851938159.874579,1.81898940354586e-11,0.0,2.85771675407887e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-138105944.113161,2024.46674712775,0.0,851938159.874579,0.0,0.0,0.0,405.0,0.0,852.0,0.0,0.0,0.0,0.0,-177934372.203531,-138105944.113161,-56.72259393334389,4.107181453671914e-07,igual,-0.21816223859786987,DIFIERE,6950000.0,1165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_estructurado.log
caso25d.txt,estructurado_solo_local,OK,0,1.281124762,0.086421199340589,-138105944.11316127,-177934000.0,OPTIMAL,-138225296.9264245,1.0,6267.0,0.23,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.075146673,1.356271435,1.0460153833167423,1.0460153833167423,0.9880590082618675,0.075146673,0.058656795363697764,4.0949342114987575e-05,-56.72259420156479,-4.107181473093309e-07,344000.0,0.001929570670525808,0.003999999999999999,0.002283212302434857,5240001.0,,0.05780102146138433,1.0,,,,1.0,1.301861,0.309247273519014,,,,,,,,OK,REVISAR,2.85771675407887e-05,0.0,2.682209014892578e-07,851938159.874579,0.0,9.66164667179783e-09,3.63797880709171e-12,2.37952917814255e-07,2.85771675407887e-05,11444008.4407466,58.0527103597436,739695669.915025,851938159.874579,1.81898940354586e-11,0.0,2.85771675407887e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-138105944.113161,2024.46674712775,0.0,851938159.874579,0.0,0.0,0.0,405.0,0.0,852.0,0.0,0.0,0.0,0.0,-177934372.203531,-138105944.113161,-56.72259393334389,4.107181453671914e-07,igual,-0.21816223859786987,DIFIERE,6950000.0,1165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_estructurado_solo_local.log
caso25d.txt,estructurado_solo_acoplamiento,OK,0,1.331221692,0.086462148682704,-138105887.39056706,-178278000.0,OPTIMAL,-138225296.70826226,1.0,6155.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.0002863,0.0638165,1.395038192,1.0066514218129192,1.0066514218129192,0.9606018076672127,0.0638165,0.04793829636604209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90655855.0,,1.000000003903653,1.0,,,,1.0,1.301861,0.319089534518478,,,,,,,,OK,REVISAR,7.85104930400848e-07,0.0,5.960464477539063e-08,851981428.651231,0.0,1.33084665430745e-09,2.8421709430404e-14,3.8193538784981e-08,7.08736479282379e-07,11583181.7666237,58.2733036107,741600937.715295,851981428.651231,3.63797880709171e-12,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138105887.390567,2024.46674712774,0.0,851981428.651231,0.0,0.0,0.0,408.0,0.0,849.0,0.0,0.0,0.0,0.0,-178277802.399137,-138105887.390567,5.960464477539063e-08,4.3158655942615345e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_estructurado_solo_acoplamiento.log
caso25d.txt,estructurado_matricial,OK,0,1.330007645,0.086380892761413,-138105999.59386992,-178188000.0,OPTIMAL,-138225296.78927618,1.0,6859.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.076947871,1.406955516,1.0075703053571545,1.0075703053571545,0.9524652298957261,0.076947871,0.05785520954655866,8.125592129099024e-05,-112.20330286026001,-8.124440237869522e-07,90000.0,0.00050482953589338,0.0019999999999999996,1.565997436992738,10787138.0,,0.11898997634636223,1.0,,,,1.0,1.301861,0.298058188835379,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,8.940696716308594e-08,851883249.729097,0.0,4.42323540817783e-09,9.09494701772928e-13,1.73014122992754e-07,1.25146470963955e-06,11553972.8186781,58.0527103869197,741363337.819689,851883249.729097,2.38418579101562e-06,0.0,1.25146470963955e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-138105999.59387,2024.46674712775,0.0,851883249.729097,0.0,0.0,0.0,407.0,0.0,850.0,0.0,0.0,0.0,0.0,-178188231.400051,-138105999.59387,-112.20330294966698,8.12444024434332e-07,igual,-0.08101391792297363,DIFIERE,2080000.0,1217,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_estructurado_matricial.log
caso25d.txt,matricial_solo_local,OK,0,1.341895861,0.086380892761413,-138105999.59386992,-178188000.0,OPTIMAL,-138225296.78927618,1.0,6859.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.075435849,1.41733171,0.9986439692878671,0.9986439692878671,0.9454922934025092,0.075435849,0.056215874265968836,8.125592129099024e-05,-112.20330286026001,-8.124440237869522e-07,90000.0,0.00050482953589338,0.0019999999999999996,1.565997436992738,10787138.0,,0.11898997634636223,1.0,,,,1.0,1.301861,0.296603085068253,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,8.940696716308594e-08,851883249.729097,0.0,4.42323540817783e-09,9.09494701772928e-13,1.73014122992754e-07,1.25146470963955e-06,11553972.8186781,58.0527103869197,741363337.819689,851883249.729097,2.38418579101562e-06,0.0,1.25146470963955e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-138105999.59387,2024.46674712775,0.0,851883249.729097,0.0,0.0,0.0,407.0,0.0,850.0,0.0,0.0,0.0,0.0,-178188231.400051,-138105999.59387,-112.20330294966698,8.12444024434332e-07,igual,-0.08101391792297363,DIFIERE,2080000.0,1217,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_matricial_solo_local.log
caso25d.txt,matricial_solo_acoplamiento,OK,0,1.329727563,0.086462148682704,-138105887.39056706,-178278000.0,OPTIMAL,-138225296.70826226,1.0,6155.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2341000000000.0,2341000000000.0,0.0002863,0.002802,0.065541991,1.395269554,1.007782531014588,1.007782531014588,0.9604425217752584,0.065541991,0.04928978899416857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90655856.0,,1.0000000149343802,1.0,,,,1.0,1.301861,0.31943463851205,,,,,,,,OK,REVISAR,7.85104930400848e-07,0.0,5.960464477539063e-08,851981428.651231,0.0,1.33084665430745e-09,2.8421709430404e-14,3.8193538784981e-08,7.08736479282379e-07,11583181.7666237,58.2733036107,741600937.715295,851981428.651231,3.63797880709171e-12,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138105887.390567,2024.46674712774,0.0,851981428.651231,0.0,0.0,0.0,408.0,0.0,849.0,0.0,0.0,0.0,0.0,-178277802.399137,-138105887.390567,5.960464477539063e-08,4.3158655942615345e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25d_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25d_matricial_solo_acoplamiento.log
caso25e.txt,base,OK,0,27.172995062,0.004921289002135,-147701804.99618757,-147620000.0,OPTIMAL,-147709073.8288728,3777.0,220899.0,0.22,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.8703e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.172995062,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63298601.607924,,,30.506055,,0.001986,3.004833,30.506055,1.0,0.018967840057801,,,,,,,,BASE,BASE,,,,,,6.01238184524669e-09,9.31322574615479e-09,1.95347238332033e-07,2.81073153018951e-06,200268.233311685,1.12503639812806,4178170.28790229,38769625.3492689,3.63797880709171e-12,0.0,2.81073153018951e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-147701804.996188,647.5504428815,0.0,38769625.3492689,0.0,0.0,0.0,701.0,0.0,855.0,0.0,0.0,0.0,0.0,-147620028.993744,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso25e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso25e_base.log
