instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,matricial_full,OK,0,0.387256509,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7581.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.01184207,,,,,,,,,,,,,,205759.0,,,0.0,,,,0.0,,0.707383904236721,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75717304129369e-09,7.28306304154103e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217280695,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance029_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance029_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance029_matricial_full.log
instance029.txt,matricial_plano,OK,0,0.387411411,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7581.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,25350000000000.0,3140000000000.0,0.0,0.0,0.006497902,,,,,,,,,,,,,,205759.0,,,0.0,,,,0.0,,0.705392597608061,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75717304129369e-09,7.28306304154103e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217280695,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance029_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance029_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance029_matricial_plano.log
instance030.txt,estructurado,OK,0,14.483553621,0.032165355143433,-2523928.7917514276,-2523930.0,OPTIMAL,-2524740.622410862,3501.0,66275.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,1000000.0,1.0,4000000000.0,,,,,26780000000000.0,149600000000.0,1.0,1.118,0.010793062,,,,,,,,,,,,,,888138.0,,,10.0,,0.0,2.0,10.0,,0.065777475774935,,,,,,,,OK,REVISAR,1.12131237983704e-06,0.0,2.3283064365386963e-09,15.0501248944618,0.0,3.53773434406362e-09,5.6843418860808e-14,1.11758708953857e-07,1.61973799309995e-13,3.38771755169707e-16,0.228015739240417,0.552847311917286,8.40210669226548,1.96280043047182,0.0138679906958021,1.70530256582424e-13,0.0,1.12131237983704e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2523928.79175143,15.0501248944618,0.0,7.2019174695015e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523928.79175143,-2523928.79175143,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_estructurado.log
instance030.txt,estructurado_full,OK,0,16.629966813,0.086358476270803,-2522680.890618378,-2522680.0,OPTIMAL,-2524859.4393966906,3863.0,75877.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,,,,,26780000000000.0,13280000000.0,1.0,1.118,0.010802238,,,,,,,,,,,,,,1282378.0,,,14.0,,0.0,2.0,14.0,,0.072613017171546,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-09,15.0501248944618,0.0,4.80924914466678e-09,5.6843418860808e-14,1.57589092850684e-07,2.1049828546893e-13,1.39927561580491e-14,0.228268816529281,0.555444614695768,8.4054769216554,1.96280043047183,0.0138679906958022,1.9073486328125e-06,0.0,4.56348061561584e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522680.89061838,15.0501248944618,0.0,6.70086592435837e-06,0.0,0.0,0.0,884.0,0.0,163.0,0.0,0.0,0.0,0.0,-2522680.89061838,-2522680.89061838,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_estructurado_full.log
instance030.txt,estructurado_plano,OK,0,16.971112743,0.086358476270803,-2522680.890618378,-2522680.0,OPTIMAL,-2524859.4393966906,3863.0,75877.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,,,,,26780000000000.0,13280000000.0,0.0,0.0,0.006668494,,,,,,,,,,,,,,1282378.0,,,14.0,,0.0,2.0,14.0,,0.072063179284671,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-09,15.0501248944618,0.0,4.80924914466678e-09,5.6843418860808e-14,1.57589092850684e-07,2.1049828546893e-13,1.39927561580491e-14,0.228268816529281,0.555444614695768,8.4054769216554,1.96280043047183,0.0138679906958022,1.9073486328125e-06,0.0,4.56348061561584e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522680.89061838,15.0501248944618,0.0,6.70086592435837e-06,0.0,0.0,0.0,884.0,0.0,163.0,0.0,0.0,0.0,0.0,-2522680.89061838,-2522680.89061838,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,14.471183834,0.011898335221619,-2524157.629193384,-2524160.0,OPTIMAL,-2524457.9619296277,3075.0,57342.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,26780000000000.0,3339000000000.0,1.0,1.0,0.011421077,,,,,,,,,,,,,,174512.0,,,11.0,,0.0,3.0,11.0,,0.060963051436223,,,,,,,,OK,REVISAR,3.55765223503113e-07,0.0,4.190951585769653e-09,15.0501248944618,0.0,3.47555304448116e-09,4.17887946468902e-14,1.32443383336066e-07,1.49213974509621e-13,1.14636619472134e-14,0.227979986274208,0.553584140354128,8.40060881253666,1.9628004304718,0.013867990695802,9.2370555648813e-14,0.0,3.55765223503113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.71856105327606e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,-2524157.62919338,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_full,OK,0,10.997068318,0.078479589960089,-2524157.6291933884,-2524160.0,OPTIMAL,-2526138.5777507257,3081.0,54933.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,26780000000000.0,3339000000000.0,1.0,1.0,0.012203795,,,,,,,,,,,,,,205529.0,,,9.0,,0.0,3.0,9.0,,0.07770285946905,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,1.3969838619232178e-09,15.0501248944617,0.0,3.3962804714625e-09,5.6843418860808e-14,1.26659870147705e-07,2.1316282072803e-13,2.25412453620643e-16,0.227979986123977,0.553584140354129,8.4006088125367,1.96280043047179,0.013867990695802,5.6843418860808e-14,0.0,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919339,15.0501248944617,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,163.0,0.0,0.0,0.0,0.0,-2524157.62919339,-2524157.62919339,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_matricial_full.log
instance030.txt,matricial_plano,OK,0,11.988081757,0.078479589960089,-2524157.6291933884,-2524160.0,OPTIMAL,-2526138.5777507257,3081.0,54933.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,26780000000000.0,3339000000000.0,0.0,0.0,0.006612308,,,,,,,,,,,,,,205529.0,,,9.0,,0.0,3.0,9.0,,0.073324387713231,,,,,,,,OK,REVISAR,3.98606061935425e-07,0.0,1.3969838619232178e-09,15.0501248944617,0.0,3.3962804714625e-09,5.6843418860808e-14,1.26659870147705e-07,2.1316282072803e-13,2.25412453620643e-16,0.227979986123977,0.553584140354129,8.4006088125367,1.96280043047179,0.013867990695802,5.6843418860808e-14,0.0,3.98606061935425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919339,15.0501248944617,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,163.0,0.0,0.0,0.0,0.0,-2524157.62919339,-2524157.62919339,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance030_matricial_plano.log
instance031.txt,estructurado,OK,0,0.321609671,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7200.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,,,,,26480000000000.0,135700000000.0,1.0,1.118,0.010422062,,,,,,,,,,,,,,22324.0,,,0.0,,,,0.0,,0.619816581724161,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,0.0,78.0930295767847,0.0,7.33730944957345e-09,5.6843418860808e-14,2.23517417907715e-07,2.96651193566011e-13,2.17006684288575e-15,2.71562324488572,26.4306520732296,58.620486110433,47.1759027349954,0.220587337809305,1.70530256582424e-13,0.0,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767847,0.0,0.000167354941368103,0.0,0.0,0.0,2113.0,0.0,234.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_estructurado.log
instance031.txt,estructurado_full,OK,0,0.357907892,3e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.0000000005,1.0,7730.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,,,,,26480000000000.0,8779000000.0,1.0,1.118,0.011277594,,,,,,,,,,,,,,31175.0,,,0.0,,,,0.0,,0.620611217239028,,,,,,,,OK,REVISAR,7.45058059692383e-07,0.0,0.0,110.912644349601,0.0,6.54309855225537e-09,5.6843418860808e-14,2.57827341556546e-07,2.48689957516035e-13,2.14387894410375e-16,3.61894026779606,37.4944317785254,70.1606151709173,91.3419555952732,0.441900611606945,1.70530256582424e-13,0.0,7.45058059692383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,110.912644349601,0.0,0.000167593359947205,0.0,0.0,0.0,2008.0,0.0,289.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_estructurado_full.log
instance031.txt,estructurado_plano,OK,0,0.350965556,3e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.0000000005,1.0,7730.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,,,,,26480000000000.0,8779000000.0,0.0,0.0,0.005806162,,,,,,,,,,,,,,31175.0,,,0.0,,,,0.0,,0.618447718307037,,,,,,,,OK,REVISAR,7.45058059692383e-07,0.0,0.0,110.912644349601,0.0,6.54309855225537e-09,5.6843418860808e-14,2.57827341556546e-07,2.48689957516035e-13,2.14387894410375e-16,3.61894026779606,37.4944317785254,70.1606151709173,91.3419555952732,0.441900611606945,1.70530256582424e-13,0.0,7.45058059692383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,110.912644349601,0.0,0.000167593359947205,0.0,0.0,0.0,2008.0,0.0,289.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,0.292825131,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7009.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,26480000000000.0,1767000000000.0,1.0,1.001,0.010716899,,,,,,,,,,,,,,1490195.0,,,0.0,,,,0.0,,0.516855776255891,,,,,,,,OK,REVISAR,6.44475221633911e-07,0.0,0.0,78.6565176652502,0.0,5.10047108001775e-09,2.75335310107039e-14,2.05673277378079e-07,1.4210854715202e-13,2.10745151309015e-16,3.01191862081008,31.6096607737681,59.3788590508779,47.1759027349954,0.220587337809305,5.6843418860808e-14,0.0,6.44475221633911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.6565176652502,0.0,0.000167116522789001,0.0,0.0,0.0,2215.0,0.0,286.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_estructurado_matricial.log
instance031.txt,matricial_full,OK,0,0.29904592,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,1.0,7326.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,26480000000000.0,1767000000000.0,1.0,1.001,0.011314183,,,,,,,,,,,,,,2191152.0,,,0.0,,,,0.0,,0.627840169270833,,,,,,,,OK,REVISAR,6.23986124992371e-07,0.0,0.0,97.5672492417629,0.0,4.60450659265934e-09,5.6843418860808e-14,1.86264514923096e-07,3.09086090055644e-13,2.10745151309015e-16,3.50328675276472,36.1979997638284,66.7522382052778,56.372021250965,0.476913046738582,5.6843418860808e-14,0.0,6.23986124992371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,97.5672492417629,0.0,0.000167116522789001,0.0,0.0,0.0,2317.0,0.0,308.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_matricial_full.log
instance031.txt,matricial_plano,OK,0,0.312913829,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,1.0,7326.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20810.0,14.365079365079366,7.205882352941177,8.241104105119273,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,26480000000000.0,1767000000000.0,0.0,0.0,0.006488851,,,,,,,,,,,,,,2191152.0,,,0.0,,,,0.0,,0.635820889730535,,,,,,,,OK,REVISAR,6.23986124992371e-07,0.0,0.0,97.5672492417629,0.0,4.60450659265934e-09,5.6843418860808e-14,1.86264514923096e-07,3.09086090055644e-13,2.10745151309015e-16,3.50328675276472,36.1979997638284,66.7522382052778,56.372021250965,0.476913046738582,5.6843418860808e-14,0.0,6.23986124992371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,97.5672492417629,0.0,0.000167116522789001,0.0,0.0,0.0,2317.0,0.0,308.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance031_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance031_matricial_plano.log
instance032.txt,estructurado,OK,0,0.526163264,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8420.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,1000000.0,1.0,4000000000.0,,,,,16880000000000.0,126300000000.0,1.0,1.118,0.011928642,,,,,,,,,,,,,,262851.0,,,1.0,,,,1.0,,0.622428040499929,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,0.0,127.054081617927,0.0,5.31722543519548e-09,2.93098878501041e-14,2.38418579101562e-07,1.06581410364015e-13,7.54926115949169e-16,2.07568184139544,7.771410610536,68.4466297068915,86.4945054073389,0.323257178127216,1.13686837721616e-13,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,127.054081617927,0.0,0.000167593359947205,0.0,0.0,0.0,1488.0,0.0,317.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance032_estructurado.log
instance032.txt,estructurado_full,OK,0,0.613388875,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8587.0,0.12,10080.0,6120.0,22679.0,8585.0,5663.0,20834.0,14.831349206349206,7.467320261437909,8.135279333303938,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,70000.0,1.0,4000000000.0,,,,,16880000000000.0,8222000000.0,1.0,1.118,0.012480123,,,,,,,,,,,,,,669738.0,,,1.0,,,,1.0,,0.639215858921626,,,,,,,,OK,REVISAR,7.0035457611084e-07,0.0,0.0,87.9166241317125,0.0,4.79317192422559e-09,4.97824004241914e-14,2.30967998504639e-07,1.4210854715202e-13,1.42627191484692e-16,1.81499376073646,7.67244449710478,62.2948207491796,68.4466297068915,0.34239240267969,1.13686837721616e-13,0.0,7.0035457611084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,87.9166241317125,0.0,0.000167354941368103,0.0,0.0,0.0,1388.0,0.0,315.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance032_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/resultados/instance032_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-01pct/logs/instance032_estructurado_full.log
