instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,1.77782066,0.038331433774231,-347925444.9712162,-348544000.0,OPTIMAL,-348058809.78273904,1.0,11977.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0522e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.77782066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209438.919731,,,1.718856,,,,1.718856,1.0,0.243545510734488,,,,,,,,BASE,BASE,,,,,,3.08916191613179e-09,5.82076609134674e-11,8.19563865661621e-08,1.05216167867184e-06,3.42783580627355e-09,1745052.10973872,2.94194801229021,75322233.5866404,360908013.513844,0.90919052292551,3.63797880709171e-12,0.0,1.05216167867184e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513844,0.0,0.0,0.0,445.0,0.0,952.0,0.0,0.0,0.0,0.0,-348543878.940221,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.798516877,0.037049168785087,-347929927.33848566,-348568000.0,OPTIMAL,-348058832.4845191,1.0,9884.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015103274,1.8136201509999998,0.988492620077871,0.988492620077871,0.980260755825711,0.015103274,0.008397627063246068,0.0012822649891439941,-4482.367269456387,-1.2883125779510642e-05,-24000.0,-6.885787734116784e-05,0.003999999999999999,0.002283212302434857,85911.0,,0.016491411325432373,2.0,,,,2.0,0.859428,0.226472924234165,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.65688284590926e-09,1.86264514923096e-09,2.12754239328206e-07,9.53732524067163e-07,3.55336400410319e-14,1781137.05084643,2.94216315012124,81531482.9293508,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872236,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,951.0,0.0,0.0,0.0,0.0,-348568452.6799,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,-22.701780080795288,DIFIERE,950000.0,3407,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01c_estructurado.log
caso01c.txt,estructurado_plano,OK,0,1.800161901,0.037049168785087,-347929927.33848566,-345106000.0,OPTIMAL,-348058832.4845191,1.0,9884.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.007494332,1.8076562330000001,0.9875893157234417,0.9875893157234417,0.9834948855565946,0.007494332,0.0041631433238515135,0.0012822649891439941,-4482.367269456387,-1.2883125779510642e-05,3438000.0,0.009863890929122291,0.003999999999999999,0.002283212302434857,85911.0,,0.016491411325432373,2.0,,,,2.0,0.859428,0.226556491442428,,,,,,,,OK,REVISAR,9.54139977693558e-07,0.0,3.5762786865234375e-07,360878776.281901,0.0,8.65672114722241e-09,1.86264514923096e-09,2.12754239328206e-07,9.53732524067163e-07,3.55336400410319e-14,1779745.82578394,6.51196503577316,81531482.9293508,360878776.281901,0.979297147093624,3.63797880709171e-12,0.0,9.54139977693558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929927.338486,2462.13274997981,0.0,360878776.281901,0.0,0.0,0.0,944.0,0.0,951.0,0.0,0.0,0.0,0.0,-345106085.55632,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,-22.701780080795288,DIFIERE,950000.0,3730,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,1.785886658,0.037042643971205,-347929927.3384858,-348522000.0,OPTIMAL,-348058809.78273904,1.0,10227.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015716336,1.801602994,0.9954834770930912,0.9954834770930912,0.9867993480921136,0.015716336,0.008800298680544822,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,22000.0,6.311972089607052e-05,0.0019999999999999996,1.565997436992738,190967.0,,0.03665788253639049,2.0,,,,2.0,0.859428,0.240053782556845,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.50941163198042e-09,6.36828190181402e-10,2.38418579101562e-07,9.5384893938899e-07,1.41987116508702e-14,1771328.66264309,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,952.0,0.0,0.0,0.0,0.0,-348521888.496612,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3413,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_plano,OK,0,1.782902264,0.037042643971205,-347929927.3384858,-348522000.0,OPTIMAL,-348058809.78273904,1.0,10227.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.007699893,1.7906021570000001,0.9971498134796243,0.9971498134796243,0.992861900143461,0.007699893,0.004318740940249319,0.0012887898030259984,-4482.367269575596,-1.288312577985327e-05,22000.0,6.311972089607052e-05,0.0019999999999999996,1.565997436992738,190967.0,,0.03665788253639049,2.0,,,,2.0,0.859428,0.240601876270669,,,,,,,,OK,REVISAR,1.20047479867935e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.50941163198042e-09,6.36828190181402e-10,2.38418579101562e-07,9.5384893938899e-07,1.41987116508702e-14,1771328.66264309,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20047479867935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,952.0,0.0,0.0,0.0,0.0,-348521888.496612,-347929927.338486,-4482.367269814014,1.2883125780538529e-05,mejora,0.0,DIFIERE,950000.0,3413,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01c_matricial_plano.log
caso01d.txt,base,OK,0,61.933826141,0.001159760132319,-273187145.8003917,-273213000.0,OPTIMAL,-273190314.1159953,19918.0,965836.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,61.933826141,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,60016735.868591,,,82.632495,,0.016732,3.627565,82.632495,1.0,0.018587037179687,,,,,,,,BASE,BASE,,,,,,1.70066695078908e-09,4.54747350886464e-13,5.77419996261597e-08,4.76837158203125e-07,1.81222627905611e-09,842354.256802641,6.04438252461309,39343039.7126369,847957853.152958,0.902779707032547,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273187145.800392,545.048739611317,0.0,847957853.152958,0.0,0.0,0.0,269.0,0.0,1043.0,0.0,0.0,0.0,0.0,-273212750.012441,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.695205054,0.064381008796644,-273186775.4868427,-273362000.0,OPTIMAL,-273362655.88880014,1.0,10290.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.01546813,2.710673184,22.979263135872703,22.979263135872703,22.84813473884279,0.01546813,0.005739129190576235,-0.063221248664325,370.3135489821434,1.3555306487689528e-06,-149000.0,-0.0005453620435337996,0.003999999999999999,0.002283212302434857,3959686.0,,0.06597636380408771,3.0,,0.0,2.0,3.0,27.544165000000003,0.153739377253687,,,,,,,,OK,REVISAR,3.28908208757639e-06,0.0,2.980232238769531e-07,848006785.458535,0.0,9.06105948477448e-09,9.31322574615479e-10,1.84759046533145e-07,3.28908208757639e-06,3.38653852357643e-13,876683.30752053,5.90745150137353,39318681.4617199,848006785.458535,0.902779707032547,4.76837158203125e-07,0.0,3.28908208757639e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848006785.458535,0.0,0.0,0.0,297.0,0.0,1046.0,0.0,0.0,0.0,0.0,-273361998.495065,-273186775.486843,370.3135486841202,1.3555306476780404e-06,empeora,-172341.7728048563,DIFIERE,11665000.0,2855,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01d_estructurado.log
caso01d.txt,estructurado_plano,OK,0,2.67124192,0.064381008796666,-273186775.48684263,-271529000.0,OPTIMAL,-273362655.88880014,1.0,10337.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.00780736,2.67904928,23.18540513956894,23.18540513956894,23.117837586399304,0.00780736,0.002922745387284129,-0.063221248664347,370.31354904174805,1.3555306489871351e-06,1684000.0,0.00616368913631489,0.003999999999999999,0.002283212302434857,3959684.0,,0.06597633048004949,3.0,,0.0,2.0,3.0,27.544165000000003,0.153002432353083,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848317613.687637,0.0,9.37353789901788e-09,9.31322574615479e-10,1.82561270776205e-07,4.71959356218576e-06,1.22772525631503e-12,868004.761264139,67.3350142750582,39318681.4617198,848317613.687637,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848317613.687637,0.0,0.0,0.0,1381.0,0.0,1045.0,0.0,0.0,0.0,0.0,-271528652.105419,-273186775.486843,370.3135486841202,1.3555306476780404e-06,empeora,-172341.7728048563,DIFIERE,11665000.0,3376,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,2.661609355,0.063612630470562,-273186775.4868429,-273308000.0,OPTIMAL,-273360556.78082776,1.0,10851.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015880626,2.677489981,23.269314869461752,23.269314869461752,23.13130080056124,0.015880626,0.00596655026409764,-0.062452870338243,370.31354880332947,1.3555306481144053e-06,-95000.0,-0.000347714054602087,0.0019999999999999996,1.565997436992738,7295738.0,,0.1215617259821378,3.0,,0.0,2.0,3.0,27.544165000000003,0.144751048523156,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,848171245.988454,0.0,6.75739436065681e-09,4.65661287307739e-10,2.10478901863098e-07,1.66683457791805e-06,1.50799610106695e-12,850651.187421167,5.90497545071644,39258173.7041861,848171245.988454,0.902779707032547,1.9073486328125e-06,0.0,1.66683457791805e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171245.988454,0.0,0.0,0.0,296.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273307557.232147,-273186775.486843,370.3135486841202,1.3555306476780404e-06,empeora,-170242.6648324728,DIFIERE,11665000.0,2873,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_plano,OK,0,2.658749372,0.063612630470562,-273186775.4868429,-273308000.0,OPTIMAL,-273360556.78082776,1.0,10851.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.008059592,2.666808964,23.294345376529908,23.294345376529908,23.22394553830516,0.008059592,0.0030313470253637734,-0.062452870338243,370.31354880332947,1.3555306481144053e-06,-95000.0,-0.000347714054602087,0.0019999999999999996,1.565997436992738,7295738.0,,0.1215617259821378,3.0,,0.0,2.0,3.0,27.544165000000003,0.144510763110721,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,848171245.988454,0.0,6.75739436065681e-09,4.65661287307739e-10,2.10478901863098e-07,1.66683457791805e-06,1.50799610106695e-12,850651.187421167,5.90497545071644,39258173.7041861,848171245.988454,0.902779707032547,1.9073486328125e-06,0.0,1.66683457791805e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171245.988454,0.0,0.0,0.0,296.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273307557.232147,-273186775.486843,370.3135486841202,1.3555306476780404e-06,empeora,-170242.6648324728,DIFIERE,11665000.0,2873,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01d_matricial_plano.log
caso01e.txt,base,OK,0,112.850177708,0.061691792576324,-282972765.9970764,-283277000.0,OPTIMAL,-283147336.9689228,23766.0,2787734.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,112.850177708,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40950330.738619,,,137.280139,,0.015272,4.275764,137.280139,1.0,0.01336369947205,,,,,,,,BASE,BASE,,,,,,2.04899851504516e-09,3.63797880709171e-12,6.89178705215454e-08,4.76837158203125e-07,2.34633316263714e-13,508567.555052947,5.41673975866771,16104583.1459167,846557635.237186,0.902779707032547,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282972765.997076,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,386.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283277466.62231,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,175.905550948,0.098134241439825,-282971830.3568024,-283376000.0,OPTIMAL,-283249522.61601144,38309.0,5882398.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015356175,175.920907123,0.6415384682281005,0.6415384682281005,0.641482468192923,0.015356175,8.729784203648858e-05,-0.03644244886350101,935.6402739882469,3.3064675700908747e-06,-99000.0,-0.0003494812498014311,0.003999999999999999,0.002283212302434857,3818211.0,,0.09324005279398544,231.0,,0.0,5.0,231.0,0.594286316017316,0.00438657937181,,,,,,,,OK,REVISAR,2.7775764465332e-05,0.0,4.172325134277344e-07,848488322.349688,0.0,3.9783418176384e-08,4.65661287307739e-10,2.03028321266174e-07,2.10478901863098e-06,5.42849075630261e-12,683695.021071814,5.3578089073527,16694006.0282537,848488322.349688,0.902779707032547,1.66893005371094e-06,0.0,2.7775764465332e-05,1.05664380009215e-08,2.12212967198866e-08,0.0,2.0,0.0,48.0,0.0,0.0,0.0,0.0,-282971830.356802,435.574131356763,0.0,848488322.349688,1.05664380009215e-08,2.12212967198866e-08,0.0,401.0,0.0,1089.0,0.0,0.0,0.0,0.0,-283376470.296382,-282971830.356802,935.6402744054794,3.3064675715653367e-06,empeora,-102185.64708864689,DIFIERE,7291000.0,2456,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01e_estructurado.log
caso01e.txt,estructurado_plano,OK,0,308.331694795,0.098798197326594,-282971432.26037693,-281285000.0,OPTIMAL,-283251002.9343994,47509.0,4360610.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.007954476,308.339649271,0.36600252135295575,0.36600252135295575,0.36599307930332337,0.007954476,2.5798437638040034e-05,-0.03710640475027001,1333.736699461937,4.713304104592584e-06,1992000.0,0.0070319863596409165,0.003999999999999999,0.002283212302434857,3818243.0,,0.0932408342284555,334.0,,0.0,5.0,334.0,0.4110183802395209,0.0032057660571,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,5.960464477539063e-08,45070076.4408271,0.0,5.6111608024751e-09,4.65661287307739e-10,1.58324837684631e-07,9.54256393015385e-07,3.48994358010602e-13,396061.465725823,56.5788554389845,15447085.5502736,45070076.4408271,1.0,1.19209289550781e-07,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282971432.260377,904.15334630619,0.0,45070076.4408271,0.0,0.0,0.0,1289.0,0.0,1043.0,0.0,0.0,0.0,0.0,-281284606.69291,-282971432.260377,1333.7366994023323,4.7133041043819465e-06,empeora,-103665.96547663212,DIFIERE,6304000.0,2667,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso01e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso01e_estructurado_plano.log
