instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25d,ruiz_columnas,OK,0,2.947554264,0.157448047452484,-138006204.24729174,-177327000.0,OPTIMAL,-138223492.3212424,1.0,9105.0,0.09,14400.0,10800.0,35590.0,10526.0,8556.0,28584.0,26.90277777777778,20.77777777777778,19.685304860915988,1,max constraint violation (9.8627e-06) exceeds tolerance,0.0001,7000.0,0.3,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.01,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,56.947554264,0.4988678573145346,0.4988678573145346,0.02582095226044772,54.0,18.320273407526315,-0.07098589876978001,99683.14327532053,0.0007217877902150108,951000.0,0.005334365429273382,7e-05,2.2635625800939768e-05,521187343.0,,5.749075391043795,2.0,,,3.0,2.0,0.6509305,0.958530705788217,,,,,,,,OK,REVISAR,2.47955322265625e-05,0.0,2.682209014892578e-07,851912950.179075,0.0,1.92943801017277e-08,3.72529029846191e-09,4.77072317153215e-07,9.5367431640625e-07,11331212.0620898,100.274593008294,741282090.373739,851912950.179075,2.47955322265625e-05,0.0,7.62939453125e-06,0.0,4.41161773778731e-10,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,-138006204.247292,3200.79581799036,0.0,851912950.179075,0.0,4.41161773778731e-10,0.0,837.0,0.0,880.0,0.0,0.0,0.0,0.0,-177327449.373879,-138006204.247292,99683.14327505231,0.0007217877902130687,empeora,1804.3870198726654,DIFIERE,24871000.0,3638,ejecuciones/validacion-preproc-simple-ute/resultados/caso25d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25d_ruiz_columnas.log
caso25e,base,OK,0,1.826625089,0.2238420316427,-147421613.22896266,-147696000.0,OPTIMAL,-147751604.7630948,1.0,10889.0,0.24,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0307e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.826625089,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3063119.950147,,,1.733846,,,,1.733846,1.0,0.287527806931289,,,,,,,,BASE,BASE,,,,,,5.86652591231583e-09,1.11758708953857e-08,2.00253693947162e-07,1.03074125945568e-06,194369.304334368,0.665614105561897,4071432.85865246,37718768.5281033,3.63797880709171e-12,0.0,1.03074125945568e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-147421613.228963,1261.63094183805,0.0,37718768.5281033,0.0,0.0,0.0,653.0,0.0,855.0,0.0,0.0,0.0,0.0,-147696186.324788,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25e_base.log
caso25e,estructurado,OK,0,2.018947715,0.223858404622538,-147421613.22896266,-147696000.0,OPTIMAL,-147751628.90040582,1.0,9795.0,0.25,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,2.018947715,0.9047411557163579,0.9047411557163579,0.9047411557163579,0.0,0.0,-1.637297983800301e-05,0.0,0.0,0.0,0.0,0.003999999999999999,0.002283212302434857,204700.0,,0.06682728829805584,2.0,,,,2.0,0.866923,0.287708891841289,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.2782554626464844e-07,37718768.5281043,0.0,9.24414204819745e-09,2.3283064365387e-08,2.52416357398034e-07,1.65810342878103e-06,194369.304334371,0.665614105561925,4071432.85865269,37718768.5281043,1.81898940354586e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-147421613.228963,1261.63094183805,0.0,37718768.5281043,0.0,0.0,0.0,653.0,0.0,859.0,0.0,0.0,0.0,0.0,-147696186.324788,-147421613.228963,-3.2782554626464844e-07,2.2237278448140287e-15,igual,-24.13731101155281,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25e_estructurado.log
caso25e,estructurado_matricial,OK,0,1.838826521,0.223844835386186,-147421613.22896272,-147696000.0,OPTIMAL,-147751608.89641875,1.0,10679.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,1.838826521,0.9933645551330396,0.9933645551330396,0.9933645551330396,0.0,0.0,-2.803743485990662e-06,-5.960464477539063e-08,-4.0431415360255065e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,1720178.0,,0.5615770939422232,2.0,,,,2.0,0.866923,0.271514234010089,,,,,,,,OK,REVISAR,1.2456439435482e-06,0.0,2.682209014892578e-07,37718768.5281046,0.0,8.63443651606859e-09,2.23692040890453e-08,2.39001819863915e-07,1.1012889444828e-06,194369.304334372,0.665614105562006,4071432.85865266,37718768.5281046,9.53209433684889e-09,0.0,1.2456439435482e-06,4.10105731752184e-10,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-147421613.228963,1261.63094183805,0.0,37718768.5281046,4.10105731752184e-10,0.0,0.0,653.0,0.0,862.0,0.0,0.0,0.0,0.0,-147696186.324788,-147421613.228963,-3.2782554626464844e-07,2.2237278448140287e-15,igual,-4.133323937654495,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25e_estructurado_matricial.log
caso25e,ruiz,OK,0,33.84064704,0.035306165229748,-147678496.63817456,-147612000.0,OPTIMAL,-147730636.25220644,5768.0,318499.0,0.25,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,2,Model contains large bounds | max constraint violation (2.9976e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,60.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.3333333333333332e-06,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,38.84064704,0.05397725069620891,0.05397725069620891,0.04702869875259421,5.0,0.14775131202692277,0.188535866412952,-256883.4092119038,-0.0017425084666041093,84000.0,0.0005687357816054598,0.006999999999999999,0.002283212302434857,178438882.0,,58.253964880296856,36.0,,,5.0,36.0,0.048162388888888887,0.991972983774045,,,,,,,,REVISAR,REVISAR,0.000100124627351761,0.0,4.470348358154297e-07,34740058.9487821,0.0,2.17514831009469e-08,2.60770320892334e-08,2.9992312192917e-07,0.000100124627351761,196722.19202636,1.13251916915505,5409204.80985912,34740058.9487821,2.38418579101562e-07,0.0,0.000100124627351761,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-147678496.638175,782.359939245922,0.0,34740058.9487821,0.0,0.0,0.0,709.0,0.0,861.0,0.0,0.0,0.0,0.0,-147612026.893558,-147678496.638175,-256883.40921235085,0.0017425084666071416,mejora,20968.51088836789,DIFIERE,16921000.0,4642,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25e_ruiz.log
caso25e,ruiz_columnas,OK,0,1.518171944,0.223711318634191,-147421613.2289627,-146972000.0,OPTIMAL,-147751412.063869,1.0,7969.0,0.09,14400.0,10800.0,35590.0,10526.0,8556.0,28584.0,26.90277777777778,20.77777777777778,19.685304860915988,1,max constraint violation (1.3450e-05) exceeds tolerance,0.0001,7000.0,0.5,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.006,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,55.518171944,1.20317405167382,1.20317405167382,0.03290139111285,54.0,35.569093615130065,0.00013071300850900358,-2.9802322387695312e-08,-2.0215707680127533e-16,724000.0,0.004901960784313725,7e-05,2.2635625800939768e-05,1307522.0,,0.42685954885222555,1.0,,,,1.0,1.733846,0.233391899595304,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,2.980232238769531e-07,37718768.5281063,0.0,1.7936265636579e-08,4.4703483581543e-08,4.7637615352869e-07,1.16508454084396e-06,177958.244688956,0.927198947077338,2893694.6160402,37718768.5281063,1.81898940354586e-11,0.0,3.33786010742188e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-147421613.228963,1638.40024115998,0.0,37718768.5281063,0.0,2.27373675443232e-13,0.0,752.0,0.0,903.0,0.0,0.0,0.0,0.0,-146971686.323538,-147421613.228963,-3.2782554626464844e-07,2.2237278448140287e-15,igual,192.6992258131504,DIFIERE,70.02,1061,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25e_ruiz_columnas.log
caso25f,base,OK,0,1.519229251,0.227656313703166,-141488236.11141825,-141598000.0,OPTIMAL,-141810343.01407313,1.0,9765.0,0.24,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1008e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.519229251,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5305064.124354,,,1.474568,,,,1.474568,1.0,0.309114090331398,,,,,,,,BASE,BASE,,,,,,5.48176411440508e-09,5.83240762352926e-09,1.76749890670181e-07,1.1008232831955e-06,336719.571341557,0.690854496120282,8359171.76690216,55441799.5647865,3.63797880709171e-12,0.0,1.1008232831955e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-141488236.111418,1531.71479489917,0.0,55441799.5647865,0.0,0.0,0.0,421.0,0.0,847.0,0.0,0.0,0.0,0.0,-141598431.211856,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25f_base.log
caso25f,estructurado,OK,0,1.723910305,0.227694138826996,-141488186.6032448,-141585000.0,OPTIMAL,-141810346.911273,1.0,9203.0,0.25,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,1.723910305,0.8812693134867015,0.8812693134867015,0.8812693134867015,0.0,0.0,-3.7825123829993146e-05,49.50817343592644,3.4991017484266367e-07,13000.0,9.180920634472238e-05,0.003999999999999999,0.002283212302434857,6086316.0,,1.147265302988422,2.0,,,,2.0,0.737284,0.283573595966318,,,,,,,,OK,REVISAR,1.26846134662628e-06,0.0,1.7881393432617188e-07,55755081.0623263,0.0,1.0697993673645e-08,2.23517417907715e-08,3.1782896257937e-07,1.19605101644993e-06,340400.986842123,0.694305857352886,8854863.94366507,55755081.0623263,3.63797880709171e-12,0.0,1.26846134662628e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-141488186.603245,1535.20124739136,0.0,55755081.0623263,0.0,0.0,0.0,414.0,0.0,854.0,0.0,0.0,0.0,0.0,-141584654.102861,-141488186.603245,49.5081732571125,3.499101735788559e-07,igual,-3.897199869155884,DIFIERE,1700000.0,3148,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25f_estructurado.log
caso25f,estructurado_matricial,OK,0,1.543628291,0.227755962661843,-141488101.6283301,-141598000.0,OPTIMAL,-141810349.21624568,1.0,10150.0,0.23,14400.0,10800.0,35590.0,10649.0,8684.0,28436.0,26.04861111111111,19.59259259259259,20.10115200899129,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,1.543628291,0.9841937076806271,0.9841937076806271,0.9841937076806271,0.0,0.0,-9.964895867700663e-05,134.4830881357193,9.504895377296061e-07,0.0,0.0,0.0019999999999999996,1.565997436992738,9686092.0,,1.8258199661591235,2.0,,,,2.0,0.737284,0.277054985830869,,,,,,,,OK,REVISAR,1.58674083650112e-06,0.0,1.1920928955078125e-07,56181627.7360007,0.0,9.43736924009969e-09,2.04890966415405e-08,2.75690108537674e-07,1.23307108879089e-06,347238.010867095,0.699919313499933,9433653.59942847,56181627.7360007,3.63797880709171e-12,0.0,1.58674083650112e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-141488101.62833,1539.84985071427,0.0,56181627.7360007,0.0,0.0,0.0,405.0,0.0,854.0,0.0,0.0,0.0,0.0,-141567827.43052,-141488101.62833,134.4830882549286,9.504895385721447e-07,igual,-6.202172547578812,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25f_estructurado_matricial.log
caso25f,ruiz,OK,0,63.632992535,0.063929613439216,-141687176.2661358,-147411000.0,OPTIMAL,-141777756.3302157,9052.0,528354.0,0.25,14400.0,10800.0,35590.0,10651.0,8686.0,28436.0,26.03472222222222,19.574074074074073,20.10115200899129,2,Model contains large bounds | max constraint violation (2.0605e-05) exceeds tolerance,1e-05,70000.0,0.005,2000.0,60.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.3333333333333332e-06,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,68.632992535,0.023874867273676933,0.023874867273676933,0.022135553104802412,5.0,0.07857559107014894,0.16372670026395,-198940.15471756458,-0.0014060543843440417,-5813000.0,-0.04105283972937471,0.006999999999999999,0.002283212302434857,225915542.0,,42.58488431136727,68.0,,,4.0,68.0,0.021684823529411767,0.995776922560146,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.7881393432617188e-07,851882995.812998,0.0,8.21447627737377e-09,1.30385160446167e-08,2.27711861953139e-07,1.29570253193378e-06,1970439.08172029,1.16713028589005,26554709.1124402,851882995.812998,1.19209289550781e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-141687176.266136,988.757926783172,0.0,851882995.812998,0.0,0.0,0.0,214.0,0.0,850.0,0.0,0.0,0.0,0.0,-147410505.059859,-141687176.266136,-198940.1547177434,0.0014060543843453055,mejora,32586.68385744095,DIFIERE,108735000.0,4859,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25f_ruiz.log
caso25f,ruiz_columnas,OK,0,30.070593494,0.056804783554259,-141698526.43124598,-147096000.0,OPTIMAL,-141779017.97248483,1512.0,169634.0,0.09,14400.0,10800.0,35590.0,10526.0,8556.0,28584.0,26.90277777777778,20.77777777777778,19.685304860915988,1,max constraint violation (1.3817e-05) exceeds tolerance,0.0001,7000.0,0.4,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.0125,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,54.0,84.07059349400001,0.05052209066984769,0.05052209066984769,0.01807087577071078,54.0,1.7957743338446128,0.170851530148907,-210290.31982773542,-0.001486274234574084,-5498000.0,-0.03882823203717567,7e-05,2.2635625800939768e-05,8752849.0,,1.649904467661046,40.0,,,5.0,40.0,0.0368642,0.996248345205062,,,,,,,,OK,REVISAR,3.90838831663132e-05,0.0,2.9802322387695312e-08,839772512.729371,0.0,2.28946244686168e-08,3.55299562215802e-08,6.75342744216323e-07,3.90838831663132e-05,912858.026981635,17.8049623738339,23368599.8898485,839772512.729371,1.81898940354586e-11,0.0,3.90838831663132e-05,0.0,4.54747350886464e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-141698526.431246,1526.60133124397,0.0,839772512.729371,0.0,2.27373675443232e-13,0.0,686.0,0.0,899.0,0.0,0.0,0.0,0.0,-147096363.69614,-141698526.431246,-210290.31982776523,0.0014862742345742946,mejora,31325.041588306427,DIFIERE,108735000.0,4956,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso25f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso25f_ruiz_columnas.log
caso26a,base,OK,0,1.221368524,0.231839873134088,-350843108.5396833,-384914000.0,OPTIMAL,-351656502.7574214,1.0,7239.0,0.24,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.221368524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91831726.676301,,,1.113126,,,,1.113126,1.0,0.258844125241262,,,,,,,,BASE,BASE,,,,,,1.39809928386274e-09,2.8421709430404e-14,5.21540641784668e-08,2.27242708206177e-07,7218939.94990292,19.6989602005666,138238701.743436,846985521.78448,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350843108.539683,1000.1662133521,0.0,846985521.78448,0.0,0.0,0.0,419.0,0.0,876.0,0.0,0.0,0.0,0.0,-384913732.257974,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26a_base.log
caso26a,estructurado,OK,0,1.352523345,0.283693480868604,-350661782.44184196,-385042000.0,OPTIMAL,-351656587.0585271,1.0,7846.0,0.26,14400.0,10800.0,35590.0,10624.0,8520.0,28440.0,26.22222222222222,21.11111111111111,20.089912896881145,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2305000000000.0,5156000000.0,0.0002945,1.0,0.0,1.352523345,0.9030295325512477,0.9030295325512477,0.9030295325512477,0.0,0.0,-0.05185360773451603,181326.09784132242,0.0005168295840156511,-128000.0,-0.0003325418145351949,0.003999999999999999,0.002236876355748373,6839464.0,,0.07447822498327324,1.0,,,,1.0,1.113126,0.265538490122968,,,,,,,,OK,REVISAR,2.60851811617613e-06,0.0,5.960464477539063e-08,846985521.78448,0.0,5.21056523028969e-09,9.09494701772928e-13,1.30537664517761e-07,2.64146365225315e-07,7220523.25013923,18.5518445364513,137351542.077723,846985521.78448,8.64552873736102e-12,0.0,2.60851811617613e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-350661782.441842,1204.98093077339,0.0,846985521.78448,0.0,0.0,0.0,391.0,0.0,880.0,0.0,0.0,0.0,0.0,-385041628.831441,-350661782.441842,181326.09784126282,0.0005168295840154812,empeora,-84.30110573768616,DIFIERE,2150000.0,1316,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26a_estructurado.log
caso26a,estructurado_matricial,OK,0,1.22174453,0.231839873134105,-350843108.53968334,-384914000.0,OPTIMAL,-351656502.7574215,1.0,7933.0,0.24,14400.0,10800.0,35590.0,10620.0,8517.0,28477.0,26.25,21.13888888888889,19.98595110986232,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.0,1.0,2305000000000.0,3555000000000.0,0.0002945,0.02194,0.0,1.22174453,0.9996922384420251,0.9996922384420251,0.9996922384420251,0.0,0.0,-1.7014167852380524e-14,-5.960464477539063e-08,-1.698897408117362e-16,0.0,0.0,0.0019999999999999996,1.5422993492407808,11284432.0,,0.12288162717201931,1.0,,,,1.0,1.113126,0.269369378487438,,,,,,,,OK,REVISAR,1.2650853022933e-06,0.0,3.5762786865234375e-07,846985521.78448,0.0,3.87775464839967e-09,2.27373675443232e-13,1.34110450744629e-07,1.2650853022933e-06,7220192.42648981,19.6989602005666,138238701.743437,846985521.78448,7.27595761418343e-12,0.0,1.2650853022933e-06,0.0,8.97500740393298e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-350843108.539683,1000.1662133521,0.0,846985521.78448,0.0,8.97500740393298e-10,0.0,418.0,0.0,877.0,0.0,0.0,0.0,0.0,-384850880.244798,-350843108.539683,2.980232238769531e-07,8.49448704058681e-16,igual,-1.1920928955078125e-07,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26a_estructurado_matricial.log
caso26a,ruiz,OK,0,1.415839886,0.514737344120221,-349855748.8685498,-385599000.0,OPTIMAL,-351656587.0585277,1.0,6147.0,0.25,14400.0,10800.0,35590.0,10653.0,8549.0,28428.0,26.020833333333332,20.84259259259259,20.123630233211575,2,Model contains large bounds | max constraint violation (1.4476e-05) exceeds tolerance,1e-05,70000.0,0.003,3000.0,6.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666666e-05,1.0,2305000000000.0,5156000000.0,0.0002945,0.9661,5.0,6.4158398860000005,0.862645936222763,0.862645936222763,0.19036767526963186,5.0,3.531472767112029,-0.282897470986133,987359.6711334586,0.002814248440686644,-685000.0,-0.0017796183043485038,0.006999999999999999,0.002236876355748373,481593622.0,,5.244305420691657,1.0,,,,1.0,1.113126,0.272003517730648,,,,,,,,REVISAR,REVISAR,0.000404179096221924,0.0,1.7881393432617188e-07,846973594.185539,0.0,3.9728584393879e-08,4.64797267341054e-10,2.53338366746903e-07,0.000404179096221924,5059712.37781687,20.638060476044,130496541.412358,846973594.185539,5.5383253538821e-11,0.0,0.000404179096221924,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-349855748.86855,1405.85216386407,0.0,846973594.185539,0.0,0.0,0.0,362.0,0.0,880.0,0.0,0.0,0.0,0.0,-385599337.435775,-349855748.86855,987359.6711332798,0.0028142484406861344,empeora,-84.3011063337326,DIFIERE,3750000.0,3335,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso26a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso26a_ruiz.log
